1778788408460,-0.6405975818634033,0.3903536796569824,-0.2800107002258301,0.7723167538642883,0.12729910016059875,-0.14168016612529755,NORMAL
1778788408470,-0.8114926815032959,0.37085533142089844,-0.36113548278808594,0.757935643196106,0.09161274135112762,-0.041545312851667404,NORMAL
1778788408478,-0.9079906940460205,0.27213001251220703,-0.26575326919555664,0.757935643196106,0.09161274135112762,-0.041545312851667404,NORMAL
1778788408486,-0.9495491981506348,0.25418663024902344,-0.2960929870605469,0.757935643196106,0.09161274135112762,-0.041545312851667404,NORMAL
1778788408493,-0.8939671516418457,0.0768270492553711,-0.31229686737060547,0.720651388168335,-0.034621093422174454,0.07563377916812897,NORMAL
1778788408499,-0.7510128021240234,0.03745698928833008,-0.5057034492492676,0.720651388168335,-0.034621093422174454,0.07563377916812897,NORMAL
1778788408508,-0.5199341773986816,0.04841947555541992,-0.6699070930480957,0.6807039976119995,-0.1810949593782425,0.14540860056877136,NORMAL
1778788408517,-0.4088099002838135,0.15974950790405273,-0.752464771270752,0.6807039976119995,-0.1810949593782425,0.14540860056877136,NORMAL
1778788408524,-0.3197004795074463,0.45227956771850586,-0.9362726211547852,0.6807039976119995,-0.1810949593782425,0.14540860056877136,NORMAL
1778788408533,-0.3238089084625244,0.5120730400085449,-1.0249934196472168,0.5566006898880005,-0.26258769631385803,0.13582122325897217,NORMAL
1778788408541,-0.277712345123291,0.43015432357788086,-1.0689935684204102,0.5566006898880005,-0.26258769631385803,0.13582122325897217,NORMAL
1778788408550,-0.29163479804992676,0.31902360916137695,-1.040745735168457,0.4266384243965149,-0.32277512550354004,0.1576591432094574,NORMAL
1778788408558,-0.3573877811431885,0.1895895004272461,-1.0328845977783203,0.4266384243965149,-0.32277512550354004,0.1576591432094574,NORMAL
1778788408566,-0.23484158515930176,0.16919565200805664,-1.13847017288208,0.4266384243965149,-0.32277512550354004,0.1576591432094574,NORMAL
1778788408574,-0.1080622673034668,0.1037602424621582,-1.1896162033081055,0.32597091794013977,-0.2822950780391693,0.22370553016662598,NORMAL
1778788408582,0.11206293106079102,0.10474491119384766,-1.2545161247253418,0.32597091794013977,-0.2822950780391693,0.22370553016662598,NORMAL
1778788408590,0.32441556453704834,0.1103811264038086,-1.2811522483825684,0.32597091794013977,-0.2822950780391693,0.22370553016662598,NORMAL
1778788408599,0.4524143934249878,0.07646751403808594,-1.3152227401733398,0.1709749400615692,-0.17044231295585632,0.21092236042022705,NORMAL
1778788408607,0.6184070110321045,0.07974863052368164,-1.3685011863708496,0.1709749400615692,-0.17044231295585632,0.21092236042022705,NORMAL
1778788408614,0.6990984678268433,0.10599803924560547,-1.43906831741333,-0.02503371424973011,-0.03994741663336754,0.10599381476640701,NORMAL
1778788408623,0.7925934791564941,0.061530113220214844,-1.4926915168762207,-0.02503371424973011,-0.03994741663336754,0.10599381476640701,NORMAL
1778788408630,0.8380029201507568,0.005287647247314453,-1.5441813468933105,-0.02503371424973011,-0.03994741663336754,0.10599381476640701,NORMAL
1778788408640,0.893417477607727,0.018414974212646484,-1.686119556427002,-0.23116238415241241,0.1065264493227005,-0.03621899336576462,NORMAL
1778788408646,0.9554814100265503,0.03453874588012695,-1.7836933135986328,-0.23116238415241241,0.1065264493227005,-0.03621899336576462,NORMAL
1778788408655,1.1863899230957031,0.06997919082641602,-2.0052318572998047,-0.48363006114959717,0.2508697807788849,-0.22423817217350006,NORMAL
1778788408662,1.4210216999053955,-0.049730777740478516,-2.2877488136291504,-0.48363006114959717,0.2508697807788849,-0.22423817217350006,NORMAL
1778788408673,1.5814332962036133,-0.14549922943115234,-2.7905311584472656,-0.8511462807655334,0.3526025414466858,-0.5704491138458252,NORMAL
1778788408680,1.9269424676895142,-0.18505573272705078,-3.5618462562561035,-0.8511462807655334,0.3526025414466858,-0.5704491138458252,NORMAL
1778788408687,2.010739326477051,-0.21139240264892578,-3.9856204986572266,-0.8511462807655334,0.3526025414466858,-0.5704491138458252,NORMAL
1778788408695,2.2988760471343994,-0.050014495849609375,-4.503264427185059,-1.4993597269058228,0.5763080716133118,-0.9278453588485718,NORMAL
1778788408704,2.303663730621338,-0.2200031280517578,-4.673252582550049,-1.4993597269058228,0.5763080716133118,-0.9278453588485718,NORMAL
1778788408713,2.5382955074310303,-1.0316376686096191,-4.290180206298828,-2.435727119445801,0.9720538258552551,-1.3747237920761108,NORMAL
1778788408721,3.2631916999816895,-1.6851062774658203,-3.979297637939453,-2.435727119445801,0.9720538258552551,-1.3747237920761108,NORMAL
1778788408728,3.0022239685058594,-1.871854305267334,-3.452573776245117,-2.435727119445801,0.9720538258552551,-1.3747237920761108,NORMAL
1778788408736,3.0796780586242676,-1.6893112659454346,-3.185314655303955,-3.3902041912078857,0.7504788041114807,-2.0985710620880127,NORMAL
1778788408745,2.699000358581543,-2.273496627807617,-2.589158535003662,-3.3902041912078857,0.7504788041114807,-2.0985710620880127,NORMAL
1778788408755,2.14833402633667,-3.3030033111572266,-1.5500750541687012,-4.346279144287109,0.8303736448287964,-2.882072925567627,NORMAL
1778788408764,1.9440463781356812,-3.379538059234619,-0.8891286849975586,-4.346279144287109,0.8303736448287964,-2.882072925567627,NORMAL
1778788408770,1.0845284461975098,-4.0594916343688965,0.32233715057373047,-4.346279144287109,0.8303736448287964,-2.882072925567627,NORMAL
1778788408779,0.7619869709014893,-3.4714319705963135,1.8903865814208984,-4.499144554138184,1.4429006576538086,-3.562777042388916,NORMAL
1778788408787,-0.07119560241699219,-3.571988344192505,3.9446115493774414,-4.499144554138184,1.4429006576538086,-3.562777042388916,NORMAL
1778788408795,-1.0312695503234863,-3.174551248550415,5.31888484954834,-3.6341497898101807,0.7270429730415344,-3.662911891937256,NORMAL
1778788408804,-1.6411986351013184,-1.7411730289459229,6.016352653503418,-3.6341497898101807,0.7270429730415344,-3.662911891937256,NORMAL
1778788408810,-2.4488115310668945,-1.3123716115951538,6.14277458190918,-3.6341497898101807,0.7270429730415344,-3.662911891937256,NORMAL
1778788408819,-3.1814937591552734,-0.30211710929870605,5.398992538452148,-2.419215679168701,-0.3350256681442261,-2.9987194538116455,NORMAL
1778788408827,-3.9069366455078125,-0.09861016273498535,4.771711349487305,-2.419215679168701,-0.3350256681442261,-2.9987194538116455,NORMAL
1778788408836,-4.081713676452637,-0.09861016273498535,4.0007781982421875,-1.1765846014022827,-0.7030745148658752,-1.937716007232666,NORMAL
1778788408845,-3.9360203742980957,0.3564753532409668,3.006692886352539,-1.1765846014022827,-0.7030745148658752,-1.937716007232666,NORMAL
1778788408852,-3.3302879333496094,0.40435969829559326,2.0370407104492188,-1.1765846014022827,-0.7030745148658752,-1.937716007232666,NORMAL
1778788408860,-2.5089354515075684,0.5590006113052368,1.1583833694458008,-0.732901930809021,-0.8122641444206238,-0.7850999236106873,NORMAL
1778788408869,-1.4913997650146484,0.4943573474884033,0.4904012680053711,-0.732901930809021,-0.8122641444206238,-0.7850999236106873,NORMAL
1778788408877,-0.8545417785644531,0.5805486440658569,-0.18955230712890625,-0.5699164867401123,-0.8719189763069153,-0.2173139452934265,NORMAL
1778788408886,-0.5850648880004883,0.9986104965209961,-0.7777786254882812,-0.5699164867401123,-0.8719189763069153,-0.2173139452934265,NORMAL
1778788408893,-0.28339576721191406,1.2907031774520874,-1.8527750968933105,-0.5699164867401123,-0.8719189763069153,-0.2173139452934265,NORMAL
1778788408901,-0.4710376262664795,1.7164011001586914,-3.0057449340820312,-0.6807039976119995,-1.0167949199676514,0.07243798673152924,NORMAL
1778788408910,-0.4177970886230469,1.4741504192352295,-3.7354626655578613,-0.6807039976119995,-1.0167949199676514,0.07243798673152924,NORMAL
1778788408919,-0.31991004943847656,1.448213815689087,-4.094304084777832,-1.3097426891326904,-1.1760519742965698,0.3792341351509094,NORMAL
1778788408927,-0.9073114395141602,1.3874707221984863,-3.122714042663574,-1.3097426891326904,-1.1760519742965698,0.3792341351509094,NORMAL
1778788408933,-0.6511037349700928,0.5022077560424805,-1.2804365158081055,-1.3097426891326904,-1.1760519742965698,0.3792341351509094,NORMAL
1778788408945,-0.9687318801879883,0.5369741916656494,-0.31844043731689453,-1.5579493045806885,-1.5797871351242065,0.7217166423797607,NORMAL
1778788408950,-0.480471134185791,0.2966105341911316,0.6648063659667969,-1.5579493045806885,-1.5797871351242065,0.7217166423797607,NORMAL
1778788408959,-0.11598467826843262,0.5833209753036499,2.832547187805176,-1.162736177444458,-1.8610169887542725,0.8756473660469055,NORMAL
1778788408968,-0.5452284812927246,1.0149288177490234,3.6459360122680664,-1.162736177444458,-1.8610169887542725,0.8756473660469055,NORMAL
1778788408974,-0.2387707233428955,1.2639254331588745,3.7943763732910156,-1.162736177444458,-1.8610169887542725,0.8756473660469055,NORMAL
1778788408983,-0.18230080604553223,1.173250675201416,2.5745038986206055,-0.273240327835083,-2.3281354904174805,0.795219898223877,NORMAL
1778788408992,0.2199251651763916,0.952984094619751,1.0374259948730469,-0.273240327835083,-2.3281354904174805,0.795219898223877,NORMAL
1778788409001,0.2632730007171631,0.6246330738067627,-0.29366493225097656,-0.46179214119911194,-2.2173478603363037,0.47137951850891113,NORMAL
1778788409009,-0.2342982292175293,0.13980016112327576,-1.0587940216064453,-0.46179214119911194,-2.2173478603363037,0.47137951850891113,NORMAL
1778788409016,-0.41866183280944824,-0.35469183325767517,-1.1988105773925781,-0.46179214119911194,-2.2173478603363037,0.47137951850891113,NORMAL
1778788409024,-1.0401742458343506,-0.6610093116760254,-1.0261659622192383,-1.5377092361450195,-1.6612799167633057,0.1390170156955719,NORMAL
1778788409031,-0.914739727973938,-1.0455873012542725,-0.052478790283203125,-1.5377092361450195,-1.6612799167633057,0.1390170156955719,NORMAL
1778788409040,-0.6094425916671753,-1.3156317472457886,1.1602067947387695,-2.51349139213562,-0.7355651259422302,-0.2455434501171112,NORMAL
1778788409048,-0.2543952465057373,-1.0981533527374268,2.66507625579834,-2.51349139213562,-0.7355651259422302,-0.2455434501171112,NORMAL
1778788409055,0.36570286750793457,-1.502773404121399,3.5078344345092773,-2.51349139213562,-0.7355651259422302,-0.2455434501171112,NORMAL
1778788409064,0.8586989045143127,-1.3985759019851685,3.267531394958496,-2.638659954071045,-0.7089334726333618,-0.5954828262329102,NORMAL
1778788409072,1.4213366508483887,-1.726581335067749,3.087965965270996,-2.638659954071045,-0.7089334726333618,-0.5954828262329102,NORMAL
1778788409081,1.8403215408325195,-1.9995205402374268,3.2986555099487305,-2.2439796924591064,-0.6519418358802795,-1.137702465057373,NORMAL
1778788409089,1.644576907157898,-2.137775182723999,4.1426591873168945,-2.2439796924591064,-0.6519418358802795,-1.137702465057373,NORMAL
1778788409097,0.880826473236084,-2.446627140045166,5.835360527038574,-2.2439796924591064,-0.6519418358802795,-1.137702465057373,NORMAL
1778788409105,-1.290611743927002,-1.3932427167892456,10.189559936523438,-1.204814076423645,-0.10546118021011353,-1.659149408340454,NORMAL
1778788409113,-4.64009952545166,-0.6701937913894653,18.03057098388672,-1.204814076423645,-0.10546118021011353,-1.659149408340454,NORMAL
1778788409121,-2.121399402618408,-2.0229177474975586,16.5222225189209,0.823449432849884,-2.6599652767181396,-1.6261261701583862,NORMAL
1778788409130,-2.39863920211792,-2.836178779602051,15.263096809387207,0.823449432849884,-2.6599652767181396,-1.6261261701583862,NORMAL
1778788409138,-3.195908546447754,-3.822589874267578,12.2464017868042,0.823449432849884,-2.6599652767181396,-1.6261261701583862,NORMAL
1778788409146,-4.788507461547852,-4.790058612823486,8.841731071472168,2.2631542682647705,-5.43710994720459,-1.6170713901519775,NORMAL
1778788409153,-4.017574310302734,-5.232985973358154,5.109170913696289,2.2631542682647705,-5.43710994720459,-1.6170713901519775,NORMAL
1778788409162,-3.186786651611328,-4.921740531921387,2.4851255416870117,2.563026189804077,-6.125270843505859,-1.3773869276046753,NORMAL
1778788409171,-3.054194211959839,-4.7346906661987305,0.6082744598388672,2.563026189804077,-6.125270843505859,-1.3773869276046753,NORMAL
1778788409178,-0.908989667892456,-3.489706039428711,-0.7037467956542969,2.563026189804077,-6.125270843505859,-1.3773869276046753,NORMAL
1778788409187,0.16310405731201172,-2.218979835510254,-1.2487382888793945,2.475142002105713,-5.203816890716553,-1.1574097871780396,NORMAL
1778788409195,1.4320309162139893,-0.32037776708602905,-1.7850394248962402,2.475142002105713,-5.203816890716553,-1.1574097871780396,NORMAL
1778788409204,1.060929298400879,0.8695405125617981,-2.170506000518799,2.450108289718628,-3.0077741146087646,-0.8106662631034851,NORMAL
1778788409213,-0.5176458358764648,1.0827178955078125,-2.4748058319091797,2.450108289718628,-3.0077741146087646,-0.8106662631034851,NORMAL
1778788409220,-1.597430944442749,1.3197438716888428,-3.13081693649292,2.450108289718628,-3.0077741146087646,-0.8106662631034851,NORMAL
1778788409228,-2.3155181407928467,0.053115248680114746,-3.9879188537597656,3.096191167831421,-1.117995023727417,-0.29454562067985535,NORMAL
1778788409236,-2.1083755493164062,-0.9171043634414673,-4.799609661102295,3.096191167831421,-1.117995023727417,-0.29454562067985535,NORMAL
1778788409244,-1.971906065940857,-1.144553542137146,-5.661522388458252,3.8743667602539062,0.6881608366966248,0.005858954507857561,NORMAL
1778788409252,-1.6972098350524902,-1.5820412635803223,-6.113768100738525,3.8743667602539062,0.6881608366966248,0.005858954507857561,NORMAL
1778788409260,-1.3428677320480347,-1.1654502153396606,-6.31248664855957,3.8743667602539062,0.6881608366966248,0.005858954507857561,NORMAL
1778788409268,-0.2287888526916504,-1.4858100414276123,-6.144249439239502,4.45759916305542,2.450640916824341,0.061785340309143066,NORMAL
1778788409277,0.1806192398071289,-1.1673814058303833,-6.302267074584961,4.45759916305542,2.450640916824341,0.061785340309143066,NORMAL
1778788409295,0.32427120208740234,-1.3206102848052979,-6.826597213745117,4.564658164978027,2.72867488861084,0.11345066130161285,NORMAL
1778788409295,0.7655587196350098,-2.7454442977905273,-7.5840935707092285,4.564658164978027,2.72867488861084,0.11345066130161285,NORMAL
1778788409309,-0.5751941204071045,-3.30808162689209,-7.926464557647705,4.564658164978027,2.72867488861084,0.11345066130161285,NORMAL
1778788409309,-0.3416740894317627,-4.38192892074585,-7.729238033294678,4.35746431350708,2.172606945037842,0.16351810097694397,NORMAL
1778788409317,-0.1333785057067871,-4.726694107055664,-7.990205764770508,4.35746431350708,2.172606945037842,0.16351810097694397,NORMAL
1778788409325,-0.10704231262207031,-4.887105941772461,-8.73001480102539,4.222708225250244,1.7683390378952026,0.2679139971733093,NORMAL
1778788409365,-0.3371927738189697,-4.988582611083984,-12.116683006286621,4.222708225250244,1.7683390378952026,0.2679139971733093,NORMAL
1778788409365,-0.07861876487731934,-3.863307476043701,-15.16689682006836,0.964064359664917,4.011785984039307,0.33236250281333923,NORMAL
1778788409365,0.898976743221283,-3.4239702224731445,-13.048489570617676,0.964064359664917,4.011785984039307,0.33236250281333923,NORMAL
1778788409365,1.6339967250823975,-4.47502326965332,-9.30395793914795,0.964064359664917,4.011785984039307,0.33236250281333923,NORMAL
1778788409366,1.643573522567749,-4.0943450927734375,-8.293604850769043,-0.8799084424972534,3.3774209022521973,-0.6018744111061096,NORMAL
1778788409375,1.5245262384414673,-1.6893818378448486,-9.725815773010254,-0.8799084424972534,3.3774209022521973,-0.6018744111061096,NORMAL
1778788409382,1.6250826120376587,-0.5090398788452148,-10.460834503173828,-0.8799084424972534,3.3774209022521973,-0.6018744111061096,NORMAL
1778788409391,2.6700568199157715,0.3703474998474121,-10.719865798950195,-2.7409255504608154,2.5672874450683594,-0.6327670812606812,NORMAL
1778788409399,2.8615927696228027,0.5977969169616699,-10.068643569946289,-2.7409255504608154,2.5672874450683594,-0.6327670812606812,NORMAL
1778788409407,2.6054131984710693,1.1317038536071777,-9.189970970153809,-5.653891086578369,1.4961639642715454,-0.5161206126213074,NORMAL
1778788409418,2.5525550842285156,1.7811002731323242,-6.301517963409424,-5.653891086578369,1.4961639642715454,-0.5161206126213074,NORMAL
1778788409423,5.815852165222168,0.17937946319580078,3.088541030883789,-5.653891086578369,1.4961639642715454,-0.5161206126213074,NORMAL
1778788409431,0.3838389813899994,-0.5741147994995117,3.021585464477539,-7.750864028930664,1.0924286842346191,-0.47510793805122375,NORMAL
