timestamp,ax,ay,az,gx,gy,gz,etiqueta
1780416236971,-0.007022809237241745,-0.0011911317706108093,-0.0018253326416015625,0.002130528911948204,-0.001597896683961153,0.001065264455974102,NORMAL
1780416236981,-0.004628608003258705,0.0059914737939834595,0.041271209716796875,0.002130528911948204,-0.001597896683961153,0.001065264455974102,NORMAL
1780416236989,0.0003724321722984314,-0.0014045611023902893,-0.032947540283203125,0.001065264455974102,0.001065264455974102,0.000532632227987051,NORMAL
1780416236997,0.00516083650290966,0.017749056220054626,0.010148048400878906,0.001065264455974102,0.001065264455974102,0.000532632227987051,NORMAL
1780416237005,-0.0044159721583127975,0.015354849398136139,-0.059284210205078125,-0.001065264455974102,0.002130528911948204,0.001065264455974102,NORMAL
1780416237013,0.007980043068528175,0.013174876570701599,0.029298782348632812,-0.001065264455974102,0.002130528911948204,0.001065264455974102,NORMAL
1780416237022,0.01037571206688881,0.02511606365442276,-0.08801746368408203,-0.001065264455974102,0.002130528911948204,0.001065264455974102,NORMAL
1780416237031,0.0054779089987277985,0.010622747242450714,0.034088134765625,0.000532632227987051,-0.000532632227987051,0.001065264455974102,NORMAL
1780416237037,-0.008884793147444725,0.012989886105060577,-0.047313690185546875,0.000532632227987051,-0.000532632227987051,0.001065264455974102,NORMAL
1780416237047,-0.0016989894211292267,0.015351377427577972,0.04366588592529297,-0.001597896683961153,-0.000532632227987051,0.001597896683961153,NORMAL
1780416237054,-0.0018054824322462082,0.015637539327144623,-0.06168174743652344,-0.001597896683961153,-0.000532632227987051,0.001597896683961153,NORMAL
1780416237061,-0.016164859756827354,-0.0035343319177627563,0.0316925048828125,-0.001597896683961153,-0.000532632227987051,0.001597896683961153,NORMAL
1780416237070,-0.014186232350766659,0.008414551615715027,-0.061679840087890625,0,-0.002130528911948204,-0.000532632227987051,NORMAL
1780416237078,-0.0022065062075853348,0.0036091357469558716,0.02929973602294922,0,-0.002130528911948204,-0.000532632227987051,NORMAL
1780416237088,-0.009379103779792786,0.0035930126905441284,-0.0664682388305664,-0.001597896683961153,0.001597896683961153,-0.000532632227987051,NORMAL
1780416237096,-0.009045787155628204,0.008683033287525177,0.060420989990234375,-0.001597896683961153,0.001597896683961153,-0.000532632227987051,NORMAL
1780416237102,0.0005310196429491043,0.0038946345448493958,-0.049713134765625,-0.001597896683961153,0.001597896683961153,-0.000532632227987051,NORMAL
1780416237111,-0.006437832489609718,0.0015004277229309082,0.06520843505859375,0,0.001065264455974102,0,NORMAL
1780416237119,0.005533173680305481,0.018259845674037933,-0.04253101348876953,0,0.001065264455974102,0,NORMAL
1780416237127,0.003138970583677292,0.011077240109443665,0.03408336639404297,-0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416237134,-0.009036768227815628,0.008766956627368927,-0.07126235961914062,-0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416237143,-0.009028531610965729,0.008749730885028839,0.05084228515625,-0.000532632227987051,-0.001065264455974102,0,NORMAL
1780416237152,-0.011730676516890526,0.01601947844028473,-0.0784444808959961,-0.000532632227987051,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416237159,-0.016504505649209023,0.006422869861125946,0.06281375885009766,-0.000532632227987051,-0.001597896683961153,-0.001065264455974102,NORMAL
1780416237168,-0.01169331930577755,0.006395518779754639,-0.028165817260742188,0,-0.001065264455974102,0,NORMAL
1780416237176,-0.009494692087173462,-0.003197789192199707,0.06760311126708984,0,-0.001065264455974102,0,NORMAL
1780416237184,-0.00947628915309906,0.006362788379192352,-0.02337646484375,0,-0.001065264455974102,0,NORMAL
1780416237193,0.0003154296427965164,-0.003107428550720215,0.022111892700195312,-0.000532632227987051,0.001065264455974102,-0.000532632227987051,NORMAL
1780416237200,-0.016426406800746918,0.020817503333091736,-0.020984649658203125,-0.000532632227987051,0.001065264455974102,-0.000532632227987051,NORMAL
1780416237209,-0.004441412165760994,0.0016509443521499634,0.0029592514038085938,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237216,-0.01650240272283554,0.01610642671585083,-0.011407852172851562,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237226,-0.0068973153829574585,0.0041099488735198975,0.022111892700195312,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237234,-0.009372137486934662,0.004087619483470917,-0.025773048400878906,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237241,-0.009347135201096535,0.00885491818189621,0.010141372680664062,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237252,-0.009333828464150429,-0.0007314011454582214,-0.009012222290039062,0.000532632227987051,-0.001065264455974102,-0.001065264455974102,NORMAL
1780416237257,-0.011910738423466682,0.011111363768577576,0.01732635498046875,0.000532632227987051,-0.001065264455974102,-0.001065264455974102,NORMAL
1780416237266,-0.0094988401979208,0.006310269236564636,-0.004221916198730469,0.000532632227987051,-0.001065264455974102,-0.001065264455974102,NORMAL
1780416237275,-0.00001345016062259674,0.013797029852867126,0.010140419006347656,-0.001597896683961153,-0.000532632227987051,0.001065264455974102,NORMAL
1780416237282,-0.019144415855407715,0.011383101344108582,-0.023378372192382812,-0.001597896683961153,-0.000532632227987051,0.001065264455974102,NORMAL
1780416237292,-0.011927643790841103,0.013746090233325958,0.01971721649169922,0.000532632227987051,-0.001065264455974102,0.001597896683961153,NORMAL
1780416237299,-0.009715020656585693,0.02317887544631958,-0.030559539794921875,0.000532632227987051,-0.001065264455974102,0.001597896683961153,NORMAL
1780416237307,-0.009678658097982407,0.013561427593231201,0.02450847625732422,0.000532632227987051,-0.001065264455974102,0.001597896683961153,NORMAL
1780416237316,-0.005178606137633324,0.013415142893791199,-0.02337360382080078,0.000532632227987051,-0.001597896683961153,0.000532632227987051,NORMAL
1780416237324,-0.014719481579959393,0.0061954110860824585,0.038875579833984375,0.000532632227987051,-0.001597896683961153,0.000532632227987051,NORMAL
1780416237333,-0.00750582292675972,0.003770895302295685,0.014934539794921875,-0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416237340,0.004269963130354881,0.0064631253480911255,-0.00901031494140625,-0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416237348,-0.010074540972709656,0.00404735654592514,0.005354881286621094,-0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416237357,-0.002980172634124756,0.008920468389987946,0.0077495574951171875,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237363,0.006596636027097702,-0.00305049866437912,-0.03534698486328125,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237373,0.008990839123725891,0.011314712464809418,-0.0018281936645507812,0,0,0.000532632227987051,NORMAL
1780416237381,-0.0029812734574079514,0.00652661919593811,-0.011404991149902344,0,0,0.000532632227987051,NORMAL
1780416237390,0.0042013321071863174,0.01370922476053238,-0.032952308654785156,0,0,0.000532632227987051,NORMAL
1780416237399,-0.013093477115035057,0.0088142529129982,-0.0018262863159179688,0.000532632227987051,-0.002663161139935255,0.000532632227987051,NORMAL
1780416237406,-0.00112246535718441,0.0064200758934021,-0.018585205078125,0.000532632227987051,-0.002663161139935255,0.000532632227987051,NORMAL
1780416237415,-0.008305070921778679,0.011208482086658478,0.04605865478515625,0.000532632227987051,-0.002663161139935255,0,NORMAL
1780416237422,-0.008823415264487267,0.013470195233821869,-0.018581390380859375,0.000532632227987051,-0.002663161139935255,0,NORMAL
1780416237430,-0.006420191377401352,0.006273902952671051,0.010149002075195312,0.000532632227987051,-0.002663161139935255,0,NORMAL
1780416237440,-0.013481276109814644,0.015831999480724335,-0.023370742797851562,0,0.000532632227987051,-0.001065264455974102,NORMAL
1780416237447,-0.018251527100801468,0.006234712898731232,-0.016188621520996094,0,0.000532632227987051,-0.001065264455974102,NORMAL
1780416237456,-0.015826039016246796,0.006204456090927124,-0.04491901397705078,0.001597896683961153,0,0.001065264455974102,NORMAL
1780416237463,-0.011020276695489883,-0.0013129115104675293,0.02451801300048828,0.001597896683961153,0,0.001065264455974102,NORMAL
1780416237472,-0.02296207658946514,-0.0037220269441604614,-0.0066070556640625,0.001597896683961153,0,0.001065264455974102,NORMAL
1780416237480,-0.0038928966969251633,-0.003518342971801758,0.043669700622558594,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416237488,-0.008658286184072495,-0.0011330172419548035,-0.03533935546875,-0.001065264455974102,-0.000532632227987051,0,NORMAL
1780416237497,-0.015817776322364807,0.003647327423095703,0.04606437683105469,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237503,-0.011110885068774223,0.02039245516061783,-0.04730987548828125,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237512,-0.01585911214351654,0.010792635381221771,0.03888130187988281,0,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237520,-0.013747842982411385,0.01077018678188324,-0.042519569396972656,0,-0.001597896683961153,0,NORMAL
1780416237527,-0.011320678517222404,0.005962572991847992,0.03648948669433594,0,-0.001597896683961153,0,NORMAL
1780416237536,-0.023248691111803055,0.010726913809776306,-0.04012584686279297,0.000532632227987051,0,0.000532632227987051,NORMAL
1780416237544,0.007899539545178413,-0.01093873381614685,0.05564308166503906,0.000532632227987051,0,0.000532632227987051,NORMAL
1780416237553,-0.01840227097272873,0.01059221476316452,-0.04012489318847656,0.000532632227987051,0,0.000532632227987051,NORMAL
1780416237561,-0.008585851639509201,-0.004103250801563263,0.05325126647949219,0.001597896683961153,0.001065264455974102,0.001065264455974102,NORMAL
1780416237569,-0.01812892034649849,0.003068208694458008,-0.04251670837402344,0.001597896683961153,0.001065264455974102,0.001065264455974102,NORMAL
1780416237578,0.0010471437126398087,0.007846884429454803,0.03409767150878906,0.000532632227987051,-0.002130528911948204,0.000532632227987051,NORMAL
1780416237586,-0.02089855447411537,0.007728159427642822,-0.04012012481689453,0.000532632227987051,-0.002130528911948204,0.000532632227987051,NORMAL
1780416237594,0.010253561660647392,0.01249857246875763,-0.018571853637695312,0.000532632227987051,-0.002130528911948204,0.000532632227987051,NORMAL
1780416237603,-0.004408193752169609,0.005192913115024567,-0.013780593872070312,0.000532632227987051,-0.001597896683961153,0.000532632227987051,NORMAL
1780416237611,-0.00201399065554142,0.0004045218229293823,0.03889179229736328,0.000532632227987051,-0.001597896683961153,0.000532632227987051,NORMAL
1780416237620,-0.011568624526262283,0.012359604239463806,-0.00420379638671875,-0.001597896683961153,0.000532632227987051,-0.000532632227987051,NORMAL
1780416237627,0.0029154587537050247,0.015061773359775543,0.022129058837890625,-0.001597896683961153,0.000532632227987051,-0.000532632227987051,NORMAL
1780416237635,-0.01142835058271885,0.01503688097000122,-0.035332679748535156,-0.001597896683961153,0.000532632227987051,-0.000532632227987051,NORMAL
1780416237644,0.0006602108478546143,0.007947556674480438,0.03170490264892578,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1780416237652,0.0006702914834022522,0.019899137318134308,-0.03533363342285156,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1780416237660,0.0030730590224266052,0.017481856048107147,-0.006603240966796875,0,0.001065264455974102,0.001597896683961153,NORMAL
1780416237669,-0.018247943371534348,0.010268807411193848,-0.03293895721435547,0,0.001065264455974102,0.001597896683961153,NORMAL
1780416237676,0.008097028359770775,0.005457460880279541,-0.02096843719482422,0,0.001065264455974102,0.001597896683961153,NORMAL
1780416237685,-0.011369537562131882,0.009801693260669708,-0.008991241455078125,0.002130528911948204,-0.001597896683961153,0.000532632227987051,NORMAL
1780416237693,-0.013744812458753586,0.012165755033493042,0.022133827209472656,0.002130528911948204,-0.001597896683961153,0.000532632227987051,NORMAL
1780416237702,-0.004150126129388809,0.012135028839111328,-0.008990287780761719,0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237708,-0.013817980885505676,0.0024301856756210327,0.017347335815429688,0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237716,-0.016189344227313995,0.004800863564014435,-0.03293037414550781,0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237725,-0.004409564658999443,0.016426019370555878,0.019745826721191406,0.001597896683961153,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416237732,-0.009176336228847504,0.00921882688999176,0.0221405029296875,0.001597896683961153,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416237742,-0.016334548592567444,0.0020142272114753723,-0.02574443817138672,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237749,-0.014021284878253937,-0.0026858076453208923,-0.0018024444580078125,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237757,-0.0020305607467889786,0.004482075572013855,-0.023349761962890625,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416237766,0.00786687433719635,0.001981005072593689,-0.0018033981323242188,0.000532632227987051,0.001597896683961153,0,NORMAL
1780416237774,-0.013665419071912766,0.016330808401107788,0.0221405029296875,0.000532632227987051,0.001597896683961153,0,NORMAL
1780416237783,-0.011255750432610512,0.011526957154273987,-0.0018024444580078125,0,0,0.000532632227987051,NORMAL
1780416237790,-0.018419137224555016,0.011508896946907043,-0.020956039428710938,0,0,0.000532632227987051,NORMAL
1780416237798,-0.008821908384561539,0.006702356040477753,-0.02574443817138672,0,0,0.000532632227987051,NORMAL
1780416237807,-0.020445866510272026,0.009181462228298187,-0.018563270568847656,-0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1780416237815,-0.015627041459083557,0.009158201515674591,0.012561798095703125,-0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1780416237824,0.0035493317991495132,0.004350051283836365,0.00777435302734375,-0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1780416237842,-0.010904133319854736,0.0041228607296943665,0.014958381652832031,0.001065264455974102,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416237842,-0.001303570345044136,0.0017103925347328186,0.022142410278320312,0.001065264455974102,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416237848,-0.00130356103181839,0.0019241496920585632,-0.04729270935058594,-0.001065264455974102,0,0,NORMAL
1780416237855,-0.013261182233691216,0.004308879375457764,0.02453327178955078,-0.001065264455974102,0,0,NORMAL
1780416237864,-0.010838871821761131,0.02104225754737854,-0.032927513122558594,0.001065264455974102,0,0.001065264455974102,NORMAL
1780416237871,-0.013212408870458603,0.02080579102039337,0.026930809020996094,0.001065264455974102,0,0.001065264455974102,NORMAL
1780416237879,-0.006002096459269524,0.0016256123781204224,-0.011377334594726562,0.001065264455974102,0,0.001065264455974102,NORMAL
