1778788577458,5.794658660888672,10.806346893310547,-11.801986694335938,-2.480468273162842,2.7995150089263916,-0.5459480285644531,NORMAL
1778788577465,5.339760780334473,11.017036437988281,-10.90176773071289,-2.480468273162842,2.7995150089263916,-0.5459480285644531,NORMAL
1778788577474,5.215055465698242,11.527984619140625,-9.70051097869873,-2.6615631580352783,3.2282838821411133,-0.7696535587310791,NORMAL
1778788577482,4.8774733543396,11.729097366333008,-8.211318016052246,-2.6615631580352783,3.2282838821411133,-0.7696535587310791,NORMAL
1778788577490,4.7433977127075195,12.428204536437988,-3.6647286415100098,-2.6615631580352783,3.2282838821411133,-0.7696535587310791,NORMAL
1778788577499,4.087898254394531,14.407503128051758,6.46655797958374,-2.803243398666382,3.4663705825805664,-1.0407633781433105,NORMAL
1778788577506,-3.528057336807251,12.698042869567871,14.161521911621094,-2.803243398666382,3.4663705825805664,-1.0407633781433105,NORMAL
1778788577515,-14.634954452514648,4.23600959777832,-4.773979663848877,-0.35899412631988525,6.2035675048828125,-0.5619270205497742,NORMAL
1778788577523,-5.838657379150391,-2.338468074798584,-17.963638305664062,-0.35899412631988525,6.2035675048828125,-0.5619270205497742,NORMAL
1778788577531,0.7190613746643066,-7.088564395904541,-4.17064094543457,-0.35899412631988525,6.2035675048828125,-0.5619270205497742,NORMAL
1778788577539,4.440007209777832,-11.501237869262695,1.4308972358703613,-1.865810751914978,4.500209808349609,-0.4538026452064514,NORMAL
1778788577547,7.588382720947266,-13.117324829101562,-4.619250297546387,-1.865810751914978,4.500209808349609,-0.4538026452064514,NORMAL
1778788577557,9.13210678100586,-12.006503105163574,-2.8752193450927734,-2.707369565963745,3.393932580947876,-2.4437167644500732,NORMAL
1778788577565,10.359895706176758,-11.486602783203125,-6.727181434631348,-2.707369565963745,3.393932580947876,-2.4437167644500732,NORMAL
1778788577576,10.783557891845703,-12.144916534423828,-5.865192413330078,-2.707369565963745,3.393932580947876,-2.4437167644500732,NORMAL
1778788577581,8.901132583618164,-12.658053398132324,0.6446068286895752,-3.3774209022521973,2.9198899269104004,-4.475175857543945,NORMAL
1778788577587,4.263564109802246,-10.766634941101074,3.453005075454712,-3.3774209022521973,2.9198899269104004,-4.475175857543945,NORMAL
1778788577597,1.0477131605148315,-7.56312370300293,0.557868480682373,-1.689509391784668,2.1054952144622803,-4.491687774658203,NORMAL
1778788577605,-0.5587959289550781,-4.915136337280273,-0.9169597625732422,-1.689509391784668,2.1054952144622803,-4.491687774658203,NORMAL
1778788577613,-1.3273346424102783,-1.7284536361694336,0.8212306499481201,-1.689509391784668,2.1054952144622803,-4.491687774658203,NORMAL
1778788577621,0.4608128070831299,0.24228572845458984,2.3965911865234375,-0.968858003616333,0.4852279722690582,-1.3235911130905151,NORMAL
1778788577629,2.3258960247039795,-0.6890583038330078,1.1803369522094727,-0.968858003616333,0.4852279722690582,-1.3235911130905151,NORMAL
1778788577638,3.6758151054382324,-2.3281898498535156,-0.1427617073059082,-1.5286544561386108,0.6743124127388,-0.6743124127388,NORMAL
1778788577646,4.157049655914307,-3.728799819946289,-1.2464897632598877,-1.5286544561386108,0.6743124127388,-0.6743124127388,NORMAL
1778788577654,3.924811840057373,-4.791825294494629,-1.5361881256103516,-1.5286544561386108,0.6743124127388,-0.6743124127388,NORMAL
1778788577662,3.152522087097168,-5.578191757202148,-0.764245867729187,-1.6229304075241089,0.2929477393627167,-1.1606056690216064,NORMAL
1778788577670,2.4629921913146973,-6.155194282531738,-0.18245482444763184,-1.6229304075241089,0.2929477393627167,-1.1606056690216064,NORMAL
1778788577679,1.7848873138427734,-6.551505088806152,0.8809585571289062,-1.621865153312683,0.5470132827758789,-1.34116792678833,NORMAL
1778788577687,1.4449105262756348,-6.7454376220703125,1.4028937816619873,-1.621865153312683,0.5470132827758789,-1.34116792678833,NORMAL
1778788577695,0.7218619585037231,-6.146883964538574,0.809133768081665,-1.621865153312683,0.5470132827758789,-1.34116792678833,NORMAL
1778788577703,0.3627297282218933,-5.541394233703613,1.0382558107376099,-1.7443705797195435,-0.0884169489145279,-1.5078818798065186,NORMAL
1778788577711,0.4106137156486511,-4.751308441162109,0.5881458520889282,-1.7443705797195435,-0.0884169489145279,-1.5078818798065186,NORMAL
1778788577720,0.16490590572357178,-3.82840633392334,0.8186259269714355,-1.6687368154525757,-0.782436728477478,-1.4397048950195312,NORMAL
1778788577727,0.2678568363189697,-2.808476448059082,0.7875024080276489,-1.6687368154525757,-0.782436728477478,-1.4397048950195312,NORMAL
1778788577736,0.3923553228378296,-1.769392967224121,0.1410679817199707,-1.6687368154525757,-0.782436728477478,-1.4397048950195312,NORMAL
1778788577743,-0.2315325140953064,-1.1666030883789062,0.07759678363800049,-1.6042882204055786,-1.162736177444458,-1.4620754718780518,NORMAL
1778788577751,-0.7031902074813843,-0.8146553039550781,0.06323158740997314,-1.6042882204055786,-1.162736177444458,-1.4620754718780518,NORMAL
1778788577761,-1.4188987016677856,-0.34670543670654297,-0.03299146890640259,-1.634648323059082,-1.1472898721694946,-1.3406352996826172,NORMAL
1778788577768,-1.6966264247894287,0.2781820297241211,-0.511831521987915,-1.634648323059082,-1.1472898721694946,-1.3406352996826172,NORMAL
1778788577776,-1.8067595958709717,0.8551845550537109,-0.6028112173080444,-1.634648323059082,-1.1472898721694946,-1.3406352996826172,NORMAL
1778788577785,-2.0154824256896973,1.7010345458984375,-0.3506356477737427,-1.6570188999176025,-0.889495849609375,-0.9251821637153625,NORMAL
1778788577793,-2.0370302200317383,2.4887266159057617,-0.47752833366394043,-1.6570188999176025,-0.889495849609375,-0.9251821637153625,NORMAL
1778788577801,-2.114891290664673,3.3247318267822266,-0.09905286133289337,-1.8407769203186035,-0.44741106033325195,-0.6428871154785156,NORMAL
1778788577809,-2.0447351932525635,4.306215286254883,0.2520616352558136,-1.8407769203186035,-0.44741106033325195,-0.6428871154785156,NORMAL
1778788577817,-2.165982484817505,4.995699405670166,0.5928147435188293,-1.8407769203186035,-0.44741106033325195,-0.6428871154785156,NORMAL
1778788577825,-2.2306466102600098,5.544962406158447,1.418731689453125,-2.0751352310180664,0.38189730048179626,-0.6407565474510193,NORMAL
1778788577833,-1.926582932472229,5.92564058303833,1.706035852432251,-2.0751352310180664,0.38189730048179626,-0.6407565474510193,NORMAL
1778788577842,-1.5971856117248535,5.823418140411377,2.246222496032715,-1.928128719329834,0.7068029642105103,-0.5789712071418762,NORMAL
1778788577850,-1.429591417312622,5.425981521606445,2.2821362018585205,-1.928128719329834,0.7068029642105103,-0.5789712071418762,NORMAL
1778788577859,-1.1782002449035645,4.872920989990234,2.1887621879577637,-1.928128719329834,0.7068029642105103,-0.5789712071418762,NORMAL
1778788577866,-1.5900580883026123,4.083131790161133,1.834181308746338,-1.547829270362854,0.720651388168335,-0.40533313155174255,NORMAL
1778788577874,-1.3051481246948242,3.221219539642334,0.8573470115661621,-1.547829270362854,0.720651388168335,-0.40533313155174255,NORMAL
1778788577884,0.031062662601470947,3.3087940216064453,0.7523410320281982,-1.2570120096206665,0.5805691480636597,-0.17257283627986908,NORMAL
1778788577896,0.5410274863243103,3.737356185913086,0.35490357875823975,-1.2570120096206665,0.5805691480636597,-0.17257283627986908,NORMAL
1778788577899,0.6224303245544434,4.304781913757324,0.1585789918899536,-1.2570120096206665,0.5805691480636597,-0.17257283627986908,NORMAL
1778788577907,0.5583451390266418,4.530879497528076,0.7715083956718445,-1.1904330253601074,1.2452940940856934,-0.25726136565208435,NORMAL
1778788577915,0.7810059189796448,4.590734958648682,1.5544123649597168,-1.1904330253601074,1.2452940940856934,-0.25726136565208435,NORMAL
1778788577924,1.2877963781356812,4.095599174499512,3.0495166778564453,-1.3209279775619507,0.972586452960968,-0.21891184151172638,NORMAL
1778788577933,2.0419700145721436,3.2432632446289062,4.514766693115234,-1.3209279775619507,0.972586452960968,-0.21891184151172638,NORMAL
1778788577940,2.7506537437438965,2.3574085235595703,5.383862495422363,-1.3209279775619507,0.972586452960968,-0.21891184151172638,NORMAL
1778788577948,2.435670852661133,1.5223817825317383,6.528897285461426,-1.4168016910552979,0.04420847445726395,-0.29028457403182983,NORMAL
1778788577956,1.6120654344558716,1.2302913665771484,6.536083221435547,-1.4168016910552979,0.04420847445726395,-0.29028457403182983,NORMAL
1778788577965,0.43914806842803955,1.1886634826660156,5.73930549621582,-0.8554073572158813,0.5225121974945068,-0.6194512844085693,NORMAL
1778788577973,-0.6502137780189514,1.2557010650634766,4.391369819641113,-0.8554073572158813,0.5225121974945068,-0.6194512844085693,NORMAL
1778788577981,-1.9382941722869873,1.1671180725097656,3.194272518157959,-0.8554073572158813,0.5225121974945068,-0.6194512844085693,NORMAL
1778788577989,-3.284677743911743,0.850153923034668,2.1888678073883057,-0.18748654425144196,0.9299758672714233,-0.8847021460533142,NORMAL
1778788577997,-3.9789962768554688,0.5245418548583984,1.671720266342163,-0.18748654425144196,0.9299758672714233,-0.8847021460533142,NORMAL
1778788578006,-4.822746276855469,0.046932220458984375,2.022855281829834,-0.21571604907512665,0.4585963487625122,-0.8841695189476013,NORMAL
1778788578013,-5.119627475738525,-0.034470558166503906,2.6501355171203613,-0.21571604907512665,0.4585963487625122,-0.8841695189476013,NORMAL
1778788578022,-5.026253700256348,0.4683113098144531,3.1960134506225586,-0.21571604907512665,0.4585963487625122,-0.8841695189476013,NORMAL
1778788578033,-4.888652801513672,0.7130632400512695,3.277594566345215,-0.5922870635986328,0.49907639622688293,-0.5416869521141052,NORMAL
1778788578038,-4.821615219116211,0.6436319351196289,2.544968843460083,-0.5922870635986328,0.49907639622688293,-0.5416869521141052,NORMAL
1778788578047,-4.81005334854126,0.23644638061523438,1.3826813697814941,-0.2695119082927704,0.48895639181137085,-0.25300031900405884,NORMAL
1778788578054,-4.708535194396973,-0.7657260894775391,0.025380611419677734,-0.2695119082927704,0.48895639181137085,-0.25300031900405884,NORMAL
1778788578063,-4.749965667724609,-2.491328239440918,-0.3421461582183838,-0.2695119082927704,0.48895639181137085,-0.25300031900405884,NORMAL
1778788578071,-5.1152873039245605,-4.214512825012207,0.40342092514038086,-0.4958806037902832,-0.17044231295585632,-0.260989785194397,NORMAL
1778788578079,-5.6406073570251465,-4.494268417358398,1.7219607830047607,-0.4958806037902832,-0.17044231295585632,-0.260989785194397,NORMAL
1778788578088,-4.712059497833252,-4.624489784240723,3.7169013023376465,-0.8665926456451416,-0.2498045116662979,0.030360037460923195,NORMAL
1778788578095,-3.819021701812744,-5.0746002197265625,4.753589630126953,-0.8665926456451416,-0.2498045116662979,0.030360037460923195,NORMAL
1778788578104,-3.163010597229004,-5.998760223388672,3.9395651817321777,-0.8665926456451416,-0.2498045116662979,0.030360037460923195,NORMAL
1778788578112,-2.5978713035583496,-6.882754325866699,2.1738486289978027,-0.3147856593132019,-0.4127899706363678,0.47084689140319824,NORMAL
1778788578121,-2.942636489868164,-7.675234794616699,0.1890554428100586,-0.3147856593132019,-0.4127899706363678,0.47084689140319824,NORMAL
1778788578129,-3.3638339042663574,-8.610673904418945,-0.5575273036956787,-0.0836232602596283,-1.1760519742965698,0.923051655292511,NORMAL
1778788578136,-3.1435673236846924,-9.32654094696045,0.6659090518951416,-0.0836232602596283,-1.1760519742965698,0.923051655292511,NORMAL
1778788578145,0.16761362552642822,-9.867630958557129,3.45994234085083,-0.0836232602596283,-1.1760519742965698,0.923051655292511,NORMAL
1778788578153,2.9308791160583496,-9.578898429870605,5.382601737976074,0.4916195571422577,-0.5262406468391418,1.2330435514450073,NORMAL
1778788578160,3.764061212539673,-9.080903053283691,5.981152534484863,0.4916195571422577,-0.5262406468391418,1.2330435514450073,NORMAL
1778788578170,4.434264659881592,-8.303699493408203,5.6781697273254395,2.073004722595215,0.5805691480636597,1.4199975728988647,NORMAL
1778788578177,4.879586219787598,-7.501641273498535,5.340590000152588,2.073004722595215,0.5805691480636597,1.4199975728988647,NORMAL
1778788578188,5.707979679107666,-6.168071746826172,4.385303497314453,2.073004722595215,0.5805691480636597,1.4199975728988647,NORMAL
1778788578194,6.936924934387207,-4.638357162475586,2.8652632236480713,2.7696876525878906,-0.26631611585617065,1.739576816558838,NORMAL
1778788578202,7.5737833976745605,-3.560962677001953,2.4726176261901855,2.7696876525878906,-0.26631611585617065,1.739576816558838,NORMAL
1778788578211,8.751643180847168,-2.3509836196899414,1.4302982091903687,3.1372039318084717,-0.5246427655220032,1.0950918197631836,NORMAL
1778788578218,9.532153129577637,-0.7684164047241211,0.786259651184082,3.1372039318084717,-0.5246427655220032,1.0950918197631836,NORMAL
1778788578227,9.874523162841797,0.66571044921875,0.9131523370742798,3.1372039318084717,-0.5246427655220032,1.0950918197631836,NORMAL
1778788578235,9.206954002380371,1.926961898803711,0.03806787729263306,3.5542547702789307,0.3238403797149658,-0.1299622654914856,NORMAL
1778788578243,7.839864730834961,1.5821990966796875,0.41395995020866394,3.5542547702789307,0.3238403797149658,-0.1299622654914856,NORMAL
1778788578251,7.535915374755859,1.4024934768676758,-1.5830107927322388,3.722033977508545,0.798948347568512,-0.7174556255340576,NORMAL
1778788578259,6.836808681488037,2.120755672454834,-3.1105096340179443,3.722033977508545,0.798948347568512,-0.7174556255340576,NORMAL
1778788578268,6.2765655517578125,2.9922451972961426,-2.895031452178955,3.722033977508545,0.798948347568512,-0.7174556255340576,NORMAL
1778788578276,6.606123447418213,3.3326401710510254,-2.246187210083008,3.1324100494384766,1.572862982749939,-0.24873925745487213,NORMAL
1778788578284,6.934128761291504,2.9495677947998047,-1.1304893493652344,3.1324100494384766,1.572862982749939,-0.24873925745487213,NORMAL
1778788578293,7.054948806762695,1.9770140647888184,-0.8729299902915955,2.817624568939209,2.3489081859588623,0.18642127513885498,NORMAL
1778788578301,6.911296367645264,0.9283542633056641,-0.5042223930358887,2.817624568939209,2.3489081859588623,0.18642127513885498,NORMAL
1778788578308,6.0972676277160645,0.049681663513183594,-0.475492000579834,2.817624568939209,2.3489081859588623,0.18642127513885498,NORMAL
1778788578318,4.824906826019287,-0.5614490509033203,-1.212589979171753,2.753708600997925,2.837331771850586,-0.12303804606199265,NORMAL
1778788578324,3.3740200996398926,-0.9229736328125,-1.5789029598236084,2.753708600997925,2.837331771850586,-0.12303804606199265,NORMAL
1778788578333,1.1782904863357544,-1.6467218399047852,-2.6585612297058105,2.439988136291504,1.7699369192123413,-0.42504051327705383,NORMAL
1778788578341,-2.5853943824768066,-2.6307382583618164,-3.357668161392212,2.439988136291504,1.7699369192123413,-0.42504051327705383,NORMAL
1778788578349,-4.881433486938477,-3.423219680786133,-1.0712056159973145,2.439988136291504,1.7699369192123413,-0.42504051327705383,NORMAL
1778788578357,-4.6696858406066895,-3.7144041061401367,-0.16682124137878418,1.9707392454147339,-0.6961503028869629,-0.05060006305575371,NORMAL
1778788578365,-5.431041717529297,-3.539628028869629,-0.09738922119140625,1.9707392454147339,-0.6961503028869629,-0.05060006305575371,NORMAL
1778788578374,-5.088783264160156,-2.7125139236450195,0.2695634365081787,1.9707392454147339,-1.4801849126815796,0.5267732739448547,NORMAL
1778788578382,-4.473473072052002,-0.9958715438842773,-0.7048771381378174,1.9707392454147339,-1.4801849126815796,0.5267732739448547,NORMAL
1778788578391,-3.5995895862579346,-0.0836801528930664,-0.6282627582550049,1.9707392454147339,-1.4801849126815796,0.5267732739448547,NORMAL
1778788578398,-2.4978911876678467,1.131606101989746,-1.5881290435791016,2.111354112625122,-1.236772060394287,0.6663229465484619,NORMAL
1778788578406,-1.4678964614868164,2.208184242248535,-1.9158324003219604,2.111354112625122,-1.236772060394287,0.6663229465484619,NORMAL
1778788578416,-0.7872904539108276,2.7873682975769043,-2.8076322078704834,1.924932837486267,-1.2213257551193237,0.4314320981502533,NORMAL
1778788578423,-0.045226648449897766,3.376223564147949,-3.3987152576446533,1.924932837486267,-1.2213257551193237,0.4314320981502533,NORMAL
1778788578431,0.71612948179245,3.8814001083374023,-3.8751614093780518,1.924932837486267,-1.2213257551193237,0.4314320981502533,NORMAL
