timestamp,x,y,z,etiqueta
1778788740314,-1.4769470691680908,-3.1942005157470703,-9.322793960571289,0.8580704927444458,5.2048821449279785,3.1728901863098145,CAIDA
1778788740326,-4.383367538452148,-2.8002328872680664,-21.019508361816406,-2.120941638946533,2.35956072807312,2.1001689434051514,CAIDA
1778788740330,-3.7632689476013184,-3.6429920196533203,-2.974411964416504,-2.120941638946533,2.35956072807312,2.1001689434051514,CAIDA
1778788740343,-1.3618848323822021,-4.519269943237305,3.0350341796875,-2.120941638946533,2.35956072807312,2.1001689434051514,CAIDA
1778788740347,-1.5530743598937988,-6.231381893157959,1.776090145111084,-5.264004230499268,-0.8873652815818787,2.3329291343688965,CAIDA
1778788740360,-6.226555824279785,-4.588959693908691,3.985938549041748,-5.264004230499268,-0.8873652815818787,2.3329291343688965,CAIDA
1778788740364,-6.311101913452148,-5.871405601501465,5.112366676330566,-6.038451671600342,1.5201324224472046,2.9694247245788574,CAIDA
1778788740377,-4.7492594718933105,-6.435726642608643,5.199003219604492,-6.038451671600342,1.5201324224472046,2.9694247245788574,CAIDA
1778788740379,-3.2258269786834717,-7.225188255310059,6.03256893157959,-6.038451671600342,1.5201324224472046,2.9694247245788574,CAIDA
1778788740394,-3.054358959197998,-8.852836608886719,6.103511810302734,-6.538060665130615,2.7648940086364746,3.631486415863037,CAIDA
1778788740395,-2.460597515106201,-8.651724815368652,7.082745552062988,-6.538060665130615,2.7648940086364746,3.631486415863037,CAIDA
1778788740410,-13.616080284118652,8.831701278686523,15.980024337768555,2.7638285160064697,16.144615173339844,1.0487529039382935,CAIDA
1778788740412,-6.557974815368652,-5.318031311035156,7.064017295837402,2.7638285160064697,16.144615173339844,1.0487529039382935,CAIDA
1778788740421,-3.1055357456207275,-4.958901405334473,-8.953192710876465,2.7638285160064697,16.144615173339844,1.0487529039382935,CAIDA
1778788740429,-3.0864315032958984,-5.475314617156982,-17.27634048461914,0.13848437368869781,13.139504432678223,1.2607405185699463,CAIDA
1778788740436,-9.057572364807129,2.8205924034118652,-1.1681466102600098,0.13848437368869781,13.139504432678223,1.2607405185699463,CAIDA
1778788740445,-6.588479518890381,-5.092101097106934,-1.675426959991455,0.5571333169937134,6.863498687744141,1.7923074960708618,CAIDA
1778788740453,-5.0298542976379395,-1.5295288562774658,3.103400468826294,0.5571333169937134,6.863498687744141,1.7923074960708618,CAIDA
1778788740461,-4.483976364135742,-0.22468900680541992,7.432117462158203,0.5571333169937134,6.863498687744141,1.7923074960708618,CAIDA
1778788740469,-4.45759391784668,0.8062300682067871,8.572029113769531,0.9944243431091309,-0.23808661103248596,0.8532768487930298,CAIDA
1778788740478,-4.031425952911377,2.1421942710876465,9.079599380493164,0.9944243431091309,-0.23808661103248596,0.8532768487930298,CAIDA
1778788740486,-5.025905609130859,0.866692066192627,8.251283645629883,2.410160779953003,-1.34116792678833,0.09374327212572098,CAIDA
1778788740494,-4.772120475769043,1.9392943382263184,9.058130264282227,2.410160779953003,-1.34116792678833,0.09374327212572098,CAIDA
1778788740503,-6.0482282638549805,0.30645036697387695,8.603227615356445,2.410160779953003,-1.34116792678833,0.09374327212572098,CAIDA
1778788740513,-8.5665283203125,0.8872933387756348,8.49356746673584,3.9089879989624023,-2.0703415870666504,-0.4229099750518799,CAIDA
1778788740518,-6.936076641082764,-2.9745538234710693,3.954160690307617,3.9089879989624023,-2.0703415870666504,-0.4229099750518799,CAIDA
1778788740529,-17.171302795410156,18.02246856689453,-34.583927154541016,4.988101005554199,-2.3723440170288086,0.04367584362626076,CAIDA
1778788740538,-7.8099517822265625,1.9242746829986572,-3.9766945838928223,4.988101005554199,-2.3723440170288086,0.04367584362626076,CAIDA
1778788740545,-7.498705863952637,-3.4339487552642822,7.465195178985596,4.988101005554199,-2.3723440170288086,0.04367584362626076,CAIDA
1778788740552,-6.058727741241455,-3.4599545001983643,8.29602336883545,3.5361454486846924,-7.167632102966309,0.6109291911125183,CAIDA
1778788740563,-6.243081092834473,-2.736905574798584,8.70303726196289,3.5361454486846924,-7.167632102966309,0.6109291911125183,CAIDA
1778788740569,-5.302732944488525,-2.147618293762207,9.109180450439453,5.058940887451172,-4.711132049560547,0.35047200322151184,CAIDA
1778788740579,-2.3363170623779297,1.3622815608978271,-61.737640380859375,5.058940887451172,-4.711132049560547,0.35047200322151184,CAIDA
1778788740585,-4.653904438018799,-1.2378215789794922,10.672593116760254,5.058940887451172,-4.711132049560547,0.35047200322151184,CAIDA
1778788740594,-5.705119609832764,-0.9644154906272888,8.567231178283691,0.5603290796279907,6.258961200714111,0.39574575424194336,CAIDA
1778788740600,-5.949328422546387,-0.5909199714660645,8.65102767944336,0.5603290796279907,6.258961200714111,0.39574575424194336,CAIDA
1778788740610,-7.69903564453125,0.41174840927124023,8.166163444519043,1.9398465156555176,8.649947166442871,0.5075985193252563,CAIDA
1778788740616,9.002915382385254,21.4376277923584,65.89754486083984,1.9398465156555176,8.649947166442871,0.5075985193252563,CAIDA
1778788740627,-6.578548908233643,-5.726984977722168,4.498244285583496,1.9398465156555176,8.649947166442871,0.5075985193252563,CAIDA
1778788740633,-6.3393778800964355,-3.572465658187866,7.1613569259643555,8.074172019958496,2.400573492050171,-0.5965480804443359,CAIDA
1778788740645,-6.325012683868408,-3.6251380443573,6.74955415725708,8.074172019958496,2.400573492050171,-0.5965480804443359,CAIDA
1778788740651,-6.696255683898926,-2.513444185256958,6.392332077026367,8.109325408935547,2.315352201461792,-0.3755057156085968,CAIDA
1778788740661,-6.698649883270264,-2.513444185256958,5.990106582641602,8.109325408935547,2.315352201461792,-0.3755057156085968,CAIDA
1778788740666,7.226027488708496,0.9916670918464661,-41.45100021362305,8.109325408935547,2.315352201461792,-0.3755057156085968,CAIDA
1778788740676,-1.9889798164367676,6.345273017883301,38.5584831237793,-1.237837314605713,-17.452226638793945,-1.8988338708877563,CAIDA
1778788740683,-6.346425533294678,1.6358784437179565,-16.22564697265625,-1.237837314605713,-17.452226638793945,-1.8988338708877563,CAIDA
1778788740694,-5.742040157318115,0.5522805452346802,-1.9453239440917969,0.5166532397270203,1.850896954536438,-0.8825715780258179,CAIDA
1778788740698,-6.125112533569336,3.3846211433410645,-7.363404273986816,0.5166532397270203,1.850896954536438,-0.8825715780258179,CAIDA
1778788740713,-6.014980792999268,1.071822166442871,0.03468513488769531,0.5166532397270203,1.850896954536438,-0.8825715780258179,CAIDA
1778788740715,-5.6978044509887695,1.9068453311920166,-2.4664697647094727,0.013848437927663326,0.16564862430095673,-0.6546050310134888,CAIDA
1778788740727,-5.812726020812988,1.3250542879104614,-1.1616296768188477,0.013848437927663326,0.16564862430095673,-0.6546050310134888,CAIDA
1778788740732,-6.315969467163086,1.490546464920044,-0.4809389114379883,-0.0836232602596283,-0.07936219871044159,-0.7153250575065613,CAIDA
1778788740741,-6.768473148345947,0.8776308298110962,-0.9549951553344727,-0.0836232602596283,-0.07936219871044159,-0.7153250575065613,CAIDA
1778788740748,-6.608061790466309,0.6908831000328064,-1.055551528930664,-0.0836232602596283,-0.07936219871044159,-0.7153250575065613,CAIDA
1778788740760,-6.101912498474121,1.0412594079971313,-1.8458757400512695,0.0884169489145279,0.12463594228029251,-0.45113950967788696,CAIDA
1778788740764,-5.747299671173096,0.796972930431366,-0.9191713333129883,0.0884169489145279,0.12463594228029251,-0.45113950967788696,CAIDA
1778788740777,-5.495121002197266,0.8844807147979736,-1.0444860458374023,0.015978965908288956,0.020772656425833702,-0.0836232602596283,CAIDA
1778788740780,-4.544947624206543,0.004753477871417999,-1.4346752166748047,0.015978965908288956,0.020772656425833702,-0.0836232602596283,CAIDA
1778788740790,-4.622994422912598,0.053839001804590225,-1.1058988571166992,0.015978965908288956,0.020772656425833702,-0.0836232602596283,CAIDA
1778788740797,-4.612312316894531,0.05660831928253174,-1.1204948425292969,-0.004261057823896408,-0.007456851191818714,0,CAIDA
1778788740806,-4.59198522567749,0.03373275697231293,-1.2428131103515625,-0.004261057823896408,-0.007456851191818714,0,CAIDA
1778788740814,-4.6058878898620605,0.04154869541525841,-1.110433578491211,-0.002663161139935255,-0.004261057823896408,0,CAIDA
1778788740822,-4.578866004943848,0.040298547595739365,-1.1551265716552734,-0.002663161139935255,-0.004261057823896408,0,CAIDA
1778788740830,-4.570130348205566,0.051077425479888916,-1.173029899597168,-0.002663161139935255,-0.004261057823896408,0,CAIDA
1778788740839,-4.520482063293457,0.03350859507918358,-1.0933399200439453,0,-0.000532632227987051,-0.000532632227987051,CAIDA
1778788740845,-4.462542533874512,0.03553410992026329,-1.1009321212768555,0,-0.000532632227987051,-0.000532632227987051,CAIDA
1778788740856,-4.384870529174805,0.02124079316854477,-1.052515983581543,-0.000532632227987051,0.000532632227987051,0.001065264455974102,CAIDA
1778788740862,-4.318512439727783,0.02410729229450226,-1.0223417282104492,-0.000532632227987051,0.000532632227987051,0.001065264455974102,CAIDA
1778788740872,-4.249760150909424,0.00825914740562439,-0.9940700531005859,-0.000532632227987051,0.000532632227987051,0.001065264455974102,CAIDA
1778788740882,-4.181088924407959,0.009609393775463104,-0.9629993438720703,0,0.000532632227987051,0.000532632227987051,CAIDA
1778788740886,-4.10561466217041,0.00889335572719574,-0.9149818420410156,0,0.000532632227987051,0.000532632227987051,CAIDA
1778788740896,-4.021373271942139,0.00856543704867363,-0.881382942199707,0.000532632227987051,0.001065264455974102,-0.000532632227987051,CAIDA
1778788740903,-3.9472732543945312,0.0013299323618412018,-0.8334074020385742,0.000532632227987051,0.001065264455974102,-0.000532632227987051,CAIDA
1778788740911,-3.8552727699279785,0.0063506849110126495,-0.8001289367675781,0.000532632227987051,0.001065264455974102,-0.000532632227987051,CAIDA
1778788740919,-3.7810068130493164,-0.007313244044780731,-0.7694950103759766,0.000532632227987051,-0.000532632227987051,0.001065264455974102,CAIDA
1778788740927,-3.7008254528045654,0.0030050277709960938,-0.7440471649169922,0.000532632227987051,-0.000532632227987051,0.001065264455974102,CAIDA
1778788740936,-3.5313050746917725,-0.013750877231359482,-0.6615076065063477,0.002130528911948204,0.002130528911948204,0.000532632227987051,CAIDA
1778788740944,-3.358137369155884,-0.004240415990352631,-0.607478141784668,0.002130528911948204,0.002130528911948204,0.000532632227987051,CAIDA
1778788740952,-3.1924872398376465,-0.011101823300123215,-0.541987419128418,0.002130528911948204,0.002130528911948204,0.000532632227987051,CAIDA
1778788740961,-3.0173184871673584,-0.015224017202854156,-0.4745635986328125,-0.000532632227987051,-0.000532632227987051,0.001065264455974102,CAIDA
1778788740968,-2.8283700942993164,-0.0070781949907541275,-0.4198188781738281,-0.000532632227987051,-0.000532632227987051,0.001065264455974102,CAIDA
1778788740980,-2.6567535400390625,-0.008160291239619255,-0.37300682067871094,0.001065264455974102,0.001065264455974102,-0.001597896683961153,CAIDA
1778788740985,-2.4983105659484863,-0.04232018440961838,-0.31040477752685547,0.001065264455974102,0.001065264455974102,-0.001597896683961153,CAIDA
1778788740993,-2.2741024494171143,0.023900296539068222,-0.3224210739135742,0.001065264455974102,0.001065264455974102,-0.001597896683961153,CAIDA
1778788741001,-2.094388723373413,-0.0037125181406736374,-0.14808273315429688,-0.003728425595909357,0.001597896683961153,0.001065264455974102,CAIDA
1778788741009,-2.001154899597168,-0.09180011600255966,-0.18333148956298828,-0.003728425595909357,0.001597896683961153,0.001065264455974102,CAIDA
1778788741018,-1.8260447978973389,-0.04799574613571167,-0.20748329162597656,-0.027164243161678314,0.017044231295585632,-0.001065264455974102,CAIDA
1778788741027,-1.637498140335083,-0.0014440622180700302,-0.1398143768310547,-0.027164243161678314,0.017044231295585632,-0.001065264455974102,CAIDA
1778788741034,-1.5421881675720215,-0.04795826971530914,-0.07390975952148438,-0.027164243161678314,0.017044231295585632,-0.001065264455974102,CAIDA
1778788741043,-1.3981965780258179,-0.009405616670846939,-0.15998458862304688,-0.01810949668288231,0.012783173471689224,-0.001065264455974102,CAIDA
1778788741050,-1.2492541074752808,0.02739613875746727,-0.11929702758789062,-0.01810949668288231,0.012783173471689224,-0.001065264455974102,CAIDA
1778788741060,-1.2310023307800293,-0.030499624088406563,0.0031642913818359375,0.019707392901182175,-0.01438106968998909,0.002130528911948204,CAIDA
1778788741067,-1.202711582183838,-0.030013957992196083,-0.10508441925048828,0.019707392901182175,-0.01438106968998909,0.002130528911948204,CAIDA
1778788741076,-1.116828441619873,0.027702173218131065,-0.05346393585205078,0.019707392901182175,-0.01438106968998909,0.002130528911948204,CAIDA
1778788741084,-1.0745017528533936,0.000003252178430557251,0.005036354064941406,0.016511598601937294,-0.009587380103766918,0.001597896683961153,CAIDA
1778788741094,-1.083343744277954,-0.040396127849817276,-0.07833003997802734,0.016511598601937294,-0.009587380103766918,0.001597896683961153,CAIDA
1778788741100,-0.9754393100738525,0.036282699555158615,-0.07577705383300781,0.012250540778040886,-0.005858954507857561,0.002130528911948204,CAIDA
1778788741110,-0.966486930847168,-0.023468337953090668,0.04356670379638672,0.012250540778040886,-0.005858954507857561,0.002130528911948204,CAIDA
1778788741116,-0.949181854724884,-0.02563614398241043,-0.08638286590576172,0.012250540778040886,-0.005858954507857561,0.002130528911948204,CAIDA
1778788741127,-0.8421831727027893,0.016542188823223114,-0.10054874420166016,-0.005858954507857561,0.010120011866092682,-0.001597896683961153,CAIDA
1778788741132,-0.7711328864097595,0.000012859702110290527,0.027942657470703125,-0.005858954507857561,0.010120011866092682,-0.001597896683961153,CAIDA
1778788741144,-0.751226544380188,-0.03278090059757233,-0.02648162841796875,0.001065264455974102,0.003195793367922306,-0.001065264455974102,CAIDA
1778788741148,-0.6233053803443909,0.02246668189764023,-0.04575061798095703,0.001065264455974102,0.003195793367922306,-0.001065264455974102,CAIDA
1778788741159,-0.579812228679657,0.015263071283698082,0.02044200897216797,0.001065264455974102,0.003195793367922306,-0.001065264455974102,CAIDA
1778788741165,-0.5872619152069092,-0.04492436349391937,0.021488189697265625,0.008522115647792816,-0.00532632227987051,0,CAIDA
1778788741176,-0.5035903453826904,0.01031504012644291,-0.07616710662841797,0.008522115647792816,-0.00532632227987051,0,CAIDA
1778788741182,-0.4578574001789093,0.0057871341705322266,0.07723522186279297,0.013848437927663326,-0.012250540778040886,0,CAIDA
1778788741193,-0.45827603340148926,-0.027526963502168655,-0.0140380859375,0.013848437927663326,-0.012250540778040886,0,CAIDA
1778788741198,-0.40846580266952515,0.0037205182015895844,-0.0744619369506836,0.013848437927663326,-0.012250540778040886,0,CAIDA
1778788741209,-0.3377651870250702,0.01988307759165764,0.046708106994628906,-0.015446335077285767,0.011185277253389359,-0.000532632227987051,CAIDA
1778788741213,-0.3653993308544159,-0.0418243333697319,0.028901100158691406,-0.015446335077285767,0.011185277253389359,-0.000532632227987051,CAIDA
1778788741226,-0.30687612295150757,0.011669669300317764,-0.053824424743652344,-0.022903185337781906,0.013315806165337563,-0.001597896683961153,CAIDA
1778788741230,-0.25778868794441223,0.02623630128800869,0.004543304443359375,-0.022903185337781906,0.013315806165337563,-0.001597896683961153,CAIDA
1778788741240,-0.2601870000362396,-0.011812034994363785,0.07709407806396484,-0.022903185337781906,0.013315806165337563,-0.001597896683961153,CAIDA
1778788741247,-0.27044379711151123,-0.03141209855675697,-0.013303756713867188,-0.004793690051883459,0.005858954507857561,-0.001597896683961153,CAIDA
1778788741256,-0.24557989835739136,-0.0022580809891223907,-0.012784004211425781,-0.004793690051883459,0.005858954507857561,-0.001597896683961153,CAIDA
1778788741264,-0.2218244969844818,0.009006733074784279,0.02598857879638672,0.007456851191818714,-0.004261057823896408,0.001597896683961153,CAIDA
1778788741274,-0.20293444395065308,-0.005179375410079956,0.04550933837890625,0.007456851191818714,-0.004261057823896408,0.001597896683961153,CAIDA
