1778788473184,0.30546653270721436,-0.17768001556396484,6.3100385665893555,-2.1395835876464844,-1.3592774868011475,-1.9212044477462769,CAMINAR
1778788473194,-0.7396475076675415,0.12179851531982422,7.4549150466918945,-1.9643476009368896,-2.171009063720703,-1.8727349042892456,CAMINAR
1778788473201,-2.3302183151245117,1.0470542907714844,7.1457014083862305,-1.9643476009368896,-2.171009063720703,-1.8727349042892456,CAMINAR
1778788473211,-3.103785276412964,1.9336600303649902,6.873007297515869,-1.9643476009368896,-2.171009063720703,-1.8727349042892456,CAMINAR
1778788473218,-3.308985710144043,2.576313018798828,7.395305633544922,-1.7923074960708618,-3.154247999191284,-1.3704627752304077,CAMINAR
1778788473230,-3.6752982139587402,3.3759765625,7.510227203369141,-1.7923074960708618,-3.154247999191284,-1.3704627752304077,CAMINAR
1778788473234,-3.7211523056030273,3.8367090225219727,7.712569236755371,-1.503088116645813,-3.041330099105835,-0.8117315173149109,CAMINAR
1778788473245,-3.599048137664795,4.471172332763672,7.662290573120117,-1.503088116645813,-3.041330099105835,-0.8117315173149109,CAMINAR
1778788473250,-3.7163639068603516,4.997897148132324,7.353438854217529,-1.503088116645813,-3.041330099105835,-0.8117315173149109,CAMINAR
1778788473261,-3.5933456420898438,5.474091529846191,7.173850059509277,-0.7648598551750183,-2.181661605834961,-0.49002164602279663,CAMINAR
1778788473266,-3.7729108333587646,5.996027946472168,6.888940334320068,-0.7648598551750183,-2.181661605834961,-0.49002164602279663,CAMINAR
1778788473277,-3.736149787902832,6.627336025238037,6.579026699066162,0.019707392901182175,-1.460477590560913,-0.3371562063694,CAMINAR
1778788473283,-3.6739003658294678,7.247434139251709,6.382701873779297,0.019707392901182175,-1.460477590560913,-0.3371562063694,CAMINAR
1778788473294,-3.400961399078369,7.778946876525879,6.291722297668457,0.019707392901182175,-1.460477590560913,-0.3371562063694,CAMINAR
1778788473300,-3.003079414367676,8.316057205200195,5.833719730377197,0.8554073572158813,-1.0088053941726685,0.01438106968998909,CAMINAR
1778788473310,-2.6990158557891846,8.6727933883667,5.481771945953369,0.8554073572158813,-1.0088053941726685,0.01438106968998909,CAMINAR
1778788473315,-2.208127737045288,9.09603500366211,4.865223407745361,1.9222697019577026,-0.3073287904262543,0.4271710515022278,CAMINAR
1778788473333,-1.8418151140213013,9.12716007232666,4.680870056152344,1.9222697019577026,-0.3073287904262543,0.4271710515022278,CAMINAR
1778788473333,-1.6335195302963257,8.966748237609863,4.508487701416016,2.9001824855804443,0.012250540778040886,0.7121292948722839,CAMINAR
1778788473345,-1.6480109691619873,8.781603813171387,3.7718539237976074,2.9001824855804443,0.012250540778040886,0.7121292948722839,CAMINAR
1778788473348,-1.976016640663147,8.022642135620117,3.9011406898498535,2.9001824855804443,0.012250540778040886,0.7121292948722839,CAMINAR
1778788473361,-1.9850492477416992,7.518038749694824,3.5018930435180664,3.706587791442871,-0.17523600161075592,1.0748518705368042,CAMINAR
1778788473364,-1.8629448413848877,6.107853889465332,3.6718811988830566,3.706587791442871,-0.17523600161075592,1.0748518705368042,CAMINAR
1778788473373,-1.5038145780563354,3.9794082641601562,3.243319034576416,3.706587791442871,-0.17523600161075592,1.0748518705368042,CAMINAR
1778788473381,-1.1131904125213623,1.5987648963928223,1.2839503288269043,4.324440956115723,-0.869255781173706,1.5632755756378174,CAMINAR
1778788473389,-0.31352698802948,-3.6636905670166016,-6.066248893737793,4.324440956115723,-0.869255781173706,1.5632755756378174,CAMINAR
1778788473397,5.007241249084473,-15.642128944396973,-19.532629013061523,2.802178144454956,-1.3843111991882324,1.5132081508636475,CAMINAR
1778788473406,8.629668235778809,-30.795032501220703,-14.92139720916748,2.802178144454956,-1.3843111991882324,1.5132081508636475,CAMINAR
1778788473414,5.510023593902588,-30.708839416503906,-19.216594696044922,2.802178144454956,-1.3843111991882324,1.5132081508636475,CAMINAR
1778788473423,-0.24276185035705566,-22.994216918945312,-12.544795036315918,-1.647431492805481,-0.6119944453239441,-0.9773801565170288,CAMINAR
1778788473430,-3.5994327068328857,-16.41973876953125,-7.461905479431152,-1.647431492805481,-0.6119944453239441,-0.9773801565170288,CAMINAR
1778788473439,-4.526312828063965,-12.13658618927002,-5.339260101318359,-2.3270702362060547,0.19281286001205444,-0.596015453338623,CAMINAR
1778788473447,-2.3212530612945557,-7.5828142166137695,-7.735856056213379,-2.3270702362060547,0.19281286001205444,-0.596015453338623,CAMINAR
1778788473455,0.43447309732437134,-0.225433349609375,-7.2330732345581055,-2.3270702362060547,0.19281286001205444,-0.596015453338623,CAMINAR
1778788473463,-1.2125544548034668,3.623067855834961,-4.554012775421143,0.31212249398231506,2.9385321140289307,-0.7797735929489136,CAMINAR
1778788473471,-3.1590404510498047,4.276684761047363,-1.2643795013427734,0.31212249398231506,2.9385321140289307,-0.7797735929489136,CAMINAR
1778788473479,-5.101139068603516,3.485208034515381,3.4617104530334473,2.613093614578247,3.115898609161377,0.06711166352033615,CAMINAR
1778788473487,-7.974181175231934,0.31049633026123047,8.02745246887207,2.613093614578247,3.115898609161377,0.06711166352033615,CAMINAR
1778788473496,-8.668498992919922,-8.59354019165039,8.731348037719727,2.613093614578247,3.115898609161377,0.06711166352033615,CAMINAR
1778788473504,-7.2483110427856445,-14.240917205810547,7.588352203369141,2.925748825073242,0.6428871154785156,2.01814341545105,CAMINAR
1778788473512,-6.910728454589844,-12.251337051391602,7.43033504486084,2.925748825073242,0.6428871154785156,2.01814341545105,CAMINAR
1778788473520,-7.12122917175293,-5.570252418518066,6.583126068115234,-0.5763080716133118,0.3472762107849121,0.550209105014801,CAMINAR
1778788473530,-5.153195381164551,-1.4043407440185547,5.745155334472656,-0.5763080716133118,0.3472762107849121,0.550209105014801,CAMINAR
1778788473537,-2.1987507343292236,0.9371881484985352,7.73952579498291,-0.5763080716133118,0.3472762107849121,0.550209105014801,CAMINAR
1778788473548,-0.057500600814819336,2.2463817596435547,6.811411380767822,-0.6988134980201721,-0.2407497614622116,0.8319715261459351,CAMINAR
1778788473553,1.3646552562713623,3.632624626159668,4.910415172576904,-0.6988134980201721,-0.2407497614622116,0.8319715261459351,CAMINAR
1778788473562,2.1424193382263184,5.087937355041504,2.4674789905548096,0.0697748214006424,0.5315669775009155,1.013599157333374,CAMINAR
1778788473569,1.9734535217285156,6.6715087890625,1.376230001449585,0.0697748214006424,0.5315669775009155,1.013599157333374,CAMINAR
1778788473579,1.2931112051010132,6.916938781738281,1.568442940711975,0.0697748214006424,0.5315669775009155,1.013599157333374,CAMINAR
1778788473586,0.7171452045440674,5.922775745391846,2.5862293243408203,0.8293083906173706,1.7981663942337036,1.117462396621704,CAMINAR
1778788473595,0.40111058950424194,4.804683685302734,4.401034355163574,0.8293083906173706,1.7981663942337036,1.117462396621704,CAMINAR
1778788473602,0.06828176975250244,3.9758548736572266,6.185218811035156,0.6391586661338806,2.085787773132324,0.8271778225898743,CAMINAR
1778788473612,-0.3674631714820862,2.8697309494018555,7.399076461791992,0.6391586661338806,2.085787773132324,0.8271778225898743,CAMINAR
1778788473618,-0.750535249710083,1.5912299156188965,7.545125484466553,0.6391586661338806,2.085787773132324,0.8271778225898743,CAMINAR
1778788473633,-1.170095682144165,0.014524459838867188,7.103344917297363,0.4314320981502533,0.8644620776176453,0.4026699662208557,CAMINAR
1778788473634,-1.3113534450531006,-1.302286148071289,6.4329681396484375,0.4314320981502533,0.8644620776176453,0.4026699662208557,CAMINAR
1778788473645,-0.5077898502349854,-2.496485710144043,5.22639274597168,0.4308994710445404,-0.006924218963831663,0.3930825889110565,CAMINAR
1778788473651,1.6648292541503906,-2.986797332763672,5.5513997077941895,0.4308994710445404,-0.006924218963831663,0.3930825889110565,CAMINAR
1778788473661,14.826635360717773,-6.804327964782715,3.536611795425415,0.4308994710445404,-0.006924218963831663,0.3930825889110565,CAMINAR
1778788473667,-2.11860728263855,-2.660745620727539,5.927104949951172,0.5747101902961731,-0.715857744216919,-0.44261738657951355,CAMINAR
1778788473678,-2.449610710144043,-1.2348661422729492,5.6041154861450195,0.5747101902961731,-0.715857744216919,-0.44261738657951355,CAMINAR
1778788473683,-0.4307516813278198,-0.2234811782836914,5.201801300048828,1.8072211742401123,-1.1297129392623901,0.41065946221351624,CAMINAR
1778788473694,1.3301196098327637,-0.27417850494384766,2.737575054168701,1.8072211742401123,-1.1297129392623901,0.41065946221351624,CAMINAR
1778788473700,2.090501308441162,0.08587455749511719,-3.159882068634033,1.8072211742401123,-1.1297129392623901,0.41065946221351624,CAMINAR
1778788473711,2.336442470550537,0.7235898971557617,-8.929434776306152,3.308711290359497,-0.5555354356765747,0.199737086892128,CAMINAR
1778788473716,2.2550978660583496,1.2652359008789062,-10.968121528625488,3.308711290359497,-0.5555354356765747,0.199737086892128,CAMINAR
1778788473728,1.799736499786377,1.739610195159912,-9.641816139221191,1.7065536975860596,1.4455639123916626,-0.5656554102897644,CAMINAR
1778788473733,0.6387728452682495,2.1380972862243652,-5.771541595458984,1.7065536975860596,1.4455639123916626,-0.5656554102897644,CAMINAR
1778788473744,-0.2678150534629822,1.7462201118469238,-1.8304104804992676,1.7065536975860596,1.4455639123916626,-0.5656554102897644,CAMINAR
1778788473750,-0.6499199867248535,0.7076425552368164,1.629316806793213,-0.23915186524391174,1.665008306503296,-0.596015453338623,CAMINAR
1778788473761,-0.6519050002098083,-0.006443023681640625,3.9571266174316406,-0.23915186524391174,1.665008306503296,-0.596015453338623,CAMINAR
1778788473768,-0.19838464260101318,-0.605982780456543,5.092811584472656,0.07084008306264877,0.869788408279419,-0.11771172285079956,CAMINAR
1778788473777,0.7142813801765442,-1.0196609497070312,4.726301670074463,0.07084008306264877,0.869788408279419,-0.11771172285079956,CAMINAR
1778788473782,0.9461299180984497,-0.8510608673095703,3.260272979736328,0.07084008306264877,0.869788408279419,-0.11771172285079956,CAMINAR
1778788473793,0.7674646973609924,-0.3618659973144531,1.6083528995513916,0.9917612075805664,0.2316950261592865,-0.17896443605422974,CAMINAR
1778788473798,0.5800917744636536,0.34763622283935547,0.5403519868850708,0.9917612075805664,0.2316950261592865,-0.17896443605422974,CAMINAR
1778788473810,0.4141676425933838,1.0474557876586914,-0.10661739110946655,0.9837717413902283,0.0884169489145279,-0.18695391714572906,CAMINAR
1778788473814,0.2928130030632019,1.5768260955810547,-0.28041672706604004,0.9837717413902283,0.0884169489145279,-0.18695391714572906,CAMINAR
1778788473824,0.2965966761112213,1.8427138328552246,-0.21881288290023804,0.9837717413902283,0.0884169489145279,-0.18695391714572906,CAMINAR
1778788473831,0.2740282416343689,1.8887348175048828,-0.28648704290390015,0.7787083387374878,0.09587380290031433,-0.04207794740796089,CAMINAR
1778788473839,0.2164844274520874,1.8288836479187012,-0.19549447298049927,0.7787083387374878,0.09587380290031433,-0.04207794740796089,CAMINAR
1778788473847,0.2415405511856079,1.6735496520996094,-0.25290507078170776,0.7978830933570862,-0.09108011424541473,0.1667138934135437,CAMINAR
1778788473855,0.03803342580795288,1.5083494186401367,-0.506690502166748,0.7978830933570862,-0.09108011424541473,0.1667138934135437,CAMINAR
1778788473864,-0.10561871528625488,1.0845756530761719,-0.44683539867401123,0.7978830933570862,-0.09108011424541473,0.1667138934135437,CAMINAR
1778788473872,-0.19592827558517456,0.6766557693481445,-0.33955463767051697,0.8351673483848572,-0.25832661986351013,0.4079962968826294,CAMINAR
1778788473880,-0.26300615072250366,0.40850162506103516,0.02209433913230896,0.8351673483848572,-0.25832661986351013,0.4079962968826294,CAMINAR
1778788473888,-0.1608923077583313,0.3521728515625,0.28162088990211487,0.9076052904129028,-0.30413299798965454,0.6562029123306274,CAMINAR
1778788473896,-0.04858720302581787,0.4168224334716797,0.645982027053833,0.9076052904129028,-0.30413299798965454,0.6562029123306274,CAMINAR
1778788473905,0.08535712957382202,0.7280759811401367,0.7658499479293823,0.9076052904129028,-0.30413299798965454,0.6562029123306274,CAMINAR
1778788473913,0.44461488723754883,1.1638031005859375,0.34381288290023804,1.0737866163253784,-0.4729774296283722,0.9294432401657104,CAMINAR
1778788473920,0.5642893314361572,1.5971546173095703,-0.32174599170684814,1.0737866163253784,-0.4729774296283722,0.9294432401657104,CAMINAR
1778788473929,0.875319242477417,1.9204750061035156,-1.8985517024993896,1.3401026725769043,-0.5198490619659424,1.0247844457626343,CAMINAR
1778788473937,0.8657423853874207,2.04018497467041,-3.682231903076172,1.3401026725769043,-0.5198490619659424,1.0247844457626343,CAMINAR
1778788473946,0.8010989427566528,1.7337274551391602,-5.358173370361328,1.3401026725769043,-0.5198490619659424,1.0247844457626343,CAMINAR
1778788473954,0.9675065279006958,1.1724109649658203,-5.915426254272461,1.100950837135315,-0.12357068061828613,0.9022790193557739,CAMINAR
1778788473962,1.0771900415420532,0.4662647247314453,-5.142762184143066,1.100950837135315,-0.12357068061828613,0.9022790193557739,CAMINAR
1778788473970,1.3541191816329956,-0.149017333984375,-3.325326919555664,0.17949706315994263,0.2918824553489685,0.8021441102027893,CAMINAR
1778788473979,1.8828505277633667,-0.5025882720947266,-0.6968746185302734,0.17949706315994263,0.2918824553489685,0.8021441102027893,CAMINAR
1778788473986,2.955683469772339,-0.5733356475830078,1.1682167053222656,0.17949706315994263,0.2918824553489685,0.8021441102027893,CAMINAR
1778788473995,4.806059837341309,-0.34737491607666016,2.1531248092651367,-0.07456851005554199,0.3371562063694,0.9310411214828491,CAMINAR
1778788474002,6.305791854858398,0.26726531982421875,2.7380497455596924,-0.07456851005554199,0.3371562063694,0.9310411214828491,CAMINAR
1778788474011,7.294098854064941,0.5501375198364258,2.737192153930664,0.4213120937347412,-0.27590349316596985,0.7046724557876587,CAMINAR
1778788474019,7.812956809997559,0.17916107177734375,2.2538673877716064,0.4213120937347412,-0.27590349316596985,0.7046724557876587,CAMINAR
1778788474028,7.7139153480529785,-0.6002979278564453,1.094763994216919,0.4213120937347412,-0.27590349316596985,0.7046724557876587,CAMINAR
1778788474035,7.166896820068359,-1.8916664123535156,-0.3915928304195404,0.6700513362884521,-1.2484899759292603,0.07616640627384186,CAMINAR
1778788474044,6.605190277099609,-3.3992481231689453,-1.564485788345337,0.6700513362884521,-1.2484899759292603,0.07616640627384186,CAMINAR
1778788474051,5.943687438964844,-5.020936012268066,-2.8348889350891113,0.47564056515693665,-1.0082727670669556,-0.4271710515022278,CAMINAR
1778788474061,5.069803237915039,-5.899608612060547,-3.258662700653076,0.47564056515693665,-1.0082727670669556,-0.4271710515022278,CAMINAR
1778788474068,3.796088218688965,-6.028895378112793,-3.2897872924804688,0.47564056515693665,-1.0082727670669556,-0.4271710515022278,CAMINAR
1778788474077,2.417473316192627,-5.695703506469727,-3.4091644287109375,0.03515372797846794,-0.06711166352033615,-0.6492787003517151,CAMINAR
1778788474084,1.3927549123764038,-5.336572647094727,-3.8975815773010254,0.03515372797846794,-0.06711166352033615,-0.6492787003517151,CAMINAR
1778788474093,0.7210837006568909,-4.98825740814209,-4.4762797355651855,-0.7435545921325684,-0.14913702011108398,-0.6625944972038269,CAMINAR
1778788474101,0.8479763865470886,-4.880517959594727,-4.754006862640381,-0.7435545921325684,-0.14913702011108398,-0.6625944972038269,CAMINAR
1778788474111,1.4920166730880737,-4.957132339477539,-4.828227519989014,-0.7435545921325684,-0.14913702011108398,-0.6625944972038269,CAMINAR
1778788474117,2.4708352088928223,-5.251323699951172,-4.513635158538818,-1.912682294845581,-0.7142598032951355,-0.5107942819595337,CAMINAR
1778788474127,3.2441623210906982,-5.308784484863281,-4.425049304962158,-1.912682294845581,-0.7142598032951355,-0.5107942819595337,CAMINAR
1778788474133,3.2756688594818115,-4.872586250305176,-2.8867578506469727,-3.022155284881592,-0.9102684855461121,-0.7925567626953125,CAMINAR
1778788474143,2.926115036010742,-3.709005355834961,-0.8229589462280273,-3.022155284881592,-0.9102684855461121,-0.7925567626953125,CAMINAR
1778788474150,1.4441046714782715,-3.0649642944335938,-1.8021843433380127,-3.022155284881592,-0.9102684855461121,-0.7925567626953125,CAMINAR
1778788474160,-0.9165375828742981,-2.542613983154297,-1.8345096111297607,-3.2165660858154297,-1.2239888906478882,-1.3981596231460571,CAMINAR
1778788474166,-2.1567342281341553,-2.9663877487182617,0.17661970853805542,-3.2165660858154297,-1.2239888906478882,-1.3981596231460571,CAMINAR
1778788474177,-2.974104642868042,-3.085256576538086,3.3588786125183105,-3.567038059234619,-1.2383699417114258,-1.5164039134979248,CAMINAR
1778788474183,-3.3476004600524902,-3.018220901489258,3.9454550743103027,-3.567038059234619,-1.2383699417114258,-1.5164039134979248,CAMINAR
