timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778858969384,-6.817874908447266,-2.7440271377563477,3.0959625244140625,4.188619613647461,-2.8533108234405518,2.4314661026000977,NORMAL
1778858969393,-4.182037353515625,-4.681153297424316,3.225858688354492,3.7950046062469482,-6.040582180023193,3.482882022857666,NORMAL
1778858969401,-1.3736387491226196,-5.657987594604492,4.236212730407715,3.7950046062469482,-6.040582180023193,3.482882022857666,NORMAL
1778858969420,-2.2643654346466064,-6.800530910491943,4.768896102905273,4.197142124176025,-5.462143421173096,3.4871432781219482,NORMAL
1778858969420,-3.1957101821899414,-6.132547378540039,3.787273406982422,4.197142124176025,-5.462143421173096,3.4871432781219482,NORMAL
1778858969434,-4.15817928314209,-5.541179656982422,1.699528694152832,4.197142124176025,-5.462143421173096,3.4871432781219482,NORMAL
1778858969434,-5.959535121917725,-6.227725028991699,-0.2324962615966797,5.062669277191162,-5.344964504241943,3.1718249320983887,NORMAL
1778858969441,-6.186984539031982,-6.218148231506348,-3.0624427795410156,5.062669277191162,-5.344964504241943,3.1718249320983887,NORMAL
1778858969449,-6.980912208557129,-6.878877639770508,-4.7078704833984375,5.295962333679199,-5.135107517242432,3.329483985900879,NORMAL
1778858969484,-6.023231506347656,-6.476650714874268,-6.6519622802734375,5.295962333679199,-5.135107517242432,3.329483985900879,NORMAL
1778858969485,-5.138599395751953,-5.93015718460083,-7.763706207275391,4.76173210144043,-4.8117995262146,3.6490633487701416,NORMAL
1778858969485,-5.789945602416992,-6.0654730796813965,-7.95194673538208,4.76173210144043,-4.8117995262146,3.6490633487701416,NORMAL
1778858969485,-4.626363277435303,-5.773380756378174,-8.883291244506836,4.76173210144043,-4.8117995262146,3.6490633487701416,NORMAL
1778858969507,-5.626612186431885,-5.250227928161621,-8.897123336791992,3.4115095138549805,-4.401672840118408,4.744155406951904,NORMAL
1778858969507,-4.86046838760376,-4.814483642578125,-9.677634239196777,3.4115095138549805,-4.401672840118408,4.744155406951904,NORMAL
1778858969507,-4.053622245788574,-3.8328607082366943,-10.20675277709961,3.4115095138549805,-4.401672840118408,4.744155406951904,NORMAL
1778858969516,8.903504371643066,-2.078225612640381,-9.471063613891602,1.3747237920761108,-2.763295888900757,5.5526909828186035,NORMAL
1778858969524,1.2444519996643066,-1.968092918395996,-8.726465225219727,1.3747237920761108,-2.763295888900757,5.5526909828186035,NORMAL
1778858969532,4.219208240509033,-1.1853358745574951,-6.666606426239014,0.22050973773002625,-1.7246631383895874,5.0908989906311035,NORMAL
1778858969545,3.1585774421691895,-2.0496416091918945,-6.829412937164307,0.22050973773002625,-1.7246631383895874,5.0908989906311035,NORMAL
1778858969548,3.2399802207946777,-2.705652952194214,-6.783923149108887,0.22050973773002625,-1.7246631383895874,5.0908989906311035,NORMAL
1778858969566,2.6055121421813965,-2.3685312271118164,-6.595267295837402,-0.5352953672409058,0.055926382541656494,3.899400472640991,NORMAL
1778858969568,1.8704924583435059,-2.7037196159362793,-6.1283979415893555,-0.5352953672409058,0.055926382541656494,3.899400472640991,NORMAL
1778858969579,1.3518848419189453,-2.482632875442505,-6.136634826660156,-1.4626080989837646,2.782470703125,2.837331771850586,NORMAL
1778858969581,0.3535027503967285,-2.750783920288086,-5.789475440979004,-1.4626080989837646,2.782470703125,2.837331771850586,NORMAL
1778858969588,-0.1804041862487793,-3.217653274536133,-3.8597488403320312,-1.4626080989837646,2.782470703125,2.837331771850586,NORMAL
1778858969597,0.049429893493652344,-2.5943267345428467,-4.341058731079102,-2.6466495990753174,3.9175100326538086,2.235990047454834,NORMAL
1778858969605,0.013516902923583984,-2.7116429805755615,-3.75687313079834,-2.6466495990753174,3.9175100326538086,2.235990047454834,NORMAL
1778858969613,0.40256834030151367,-2.1070990562438965,-3.9840188026428223,-3.4999263286590576,5.134574890136719,1.4183995723724365,NORMAL
1778858969622,0.1870894432067871,-2.0352730751037598,-3.0239439010620117,-3.4999263286590576,5.134574890136719,1.4183995723724365,NORMAL
1778858969629,-0.16007041931152344,-1.882044792175293,-1.9154281616210938,-3.4999263286590576,5.134574890136719,1.4183995723724365,NORMAL
1778858969640,1.5718908309936523,-0.7685433030128479,0.6736211776733398,-3.920705795288086,6.927414894104004,0.3568635880947113,NORMAL
1778858969646,1.2127599716186523,-0.19872331619262695,2.2681589126586914,-3.920705795288086,6.927414894104004,0.3568635880947113,NORMAL
1778858969657,1.0450518131256104,0.6737682819366455,1.8609466552734375,-3.563309669494629,6.757504940032959,-0.3557983338832855,NORMAL
1778858969667,-0.28612422943115234,0.6665856838226318,2.7180709838867188,-3.563309669494629,6.757504940032959,-0.3557983338832855,NORMAL
1778858969673,-1.5430800914764404,1.0448696613311768,3.081989288330078,-3.563309669494629,6.757504940032959,-0.3557983338832855,NORMAL
1778858969680,-1.2534888982772827,0.9141883850097656,2.3034162521362305,-2.6967170238494873,4.974784851074219,-0.4857605993747711,NORMAL
1778858969689,-1.7924185991287231,0.1958339810371399,1.5253725051879883,-2.6967170238494873,4.974784851074219,-0.4857605993747711,NORMAL
1778858969695,-1.6366910934448242,-0.13950198888778687,0.5540094375610352,-1.949966549873352,2.3861923217773438,-0.07137271761894226,NORMAL
1778858969707,-1.9217770099639893,-0.6567480564117432,-0.0780172348022461,-1.949966549873352,2.3861923217773438,-0.07137271761894226,NORMAL
1778858969713,-2.005662202835083,-0.934526264667511,-0.32220458984375,-1.949966549873352,2.3861923217773438,-0.07137271761894226,NORMAL
1778858969723,-1.7549504041671753,-0.886565625667572,-0.3920412063598633,-1.204814076423645,0.3941478431224823,0.3648530840873718,NORMAL
1778858969728,-1.4225091934204102,-1.090389609336853,-0.29859256744384766,-1.204814076423645,0.3941478431224823,0.3648530840873718,NORMAL
1778858969740,-1.0148717164993286,-1.110816478729248,-0.07376480102539062,-0.31798145174980164,-0.20719394087791443,0.5273059010505676,NORMAL
1778858969744,-0.5647639036178589,-1.129966139793396,0.20635700225830078,-0.31798145174980164,-0.20719394087791443,0.5273059010505676,NORMAL
1778858969757,-0.13854169845581055,-1.1415644884109497,0.5367488861083984,-0.31798145174980164,-0.20719394087791443,0.5273059010505676,NORMAL
1778858969761,0.1660921573638916,-1.1920320987701416,0.9504156112670898,0.6737797856330872,-0.33182987570762634,0.43782368302345276,NORMAL
1778858969772,0.41792750358581543,-1.0446069240570068,1.4076051712036133,0.6737797856330872,-0.33182987570762634,0.43782368302345276,NORMAL
1778858969778,0.4433412551879883,-1.1841756105422974,1.8696527481079102,1.7401094436645508,-0.6072007417678833,0.13102753460407257,NORMAL
1778858969789,0.4725921154022217,-0.9507644176483154,2.0848817825317383,1.7401094436645508,-0.6072007417678833,0.13102753460407257,NORMAL
1778858969794,0.43454408645629883,-0.7477684020996094,2.1158790588378906,1.7401094436645508,-0.6072007417678833,0.13102753460407257,NORMAL
1778858969806,0.1132504940032959,-1.1239348649978638,2.115178108215332,2.57474422454834,-1.2580772638320923,-0.13635385036468506,NORMAL
1778858969811,0.046425819396972656,-0.754412055015564,1.0352630615234375,2.57474422454834,-1.2580772638320923,-0.13635385036468506,NORMAL
1778858969822,-0.3080582618713379,-1.1969819068908691,0.8476343154907227,2.876746654510498,-2.106560468673706,-0.32277512550354004,NORMAL
1778858969826,-0.10834836959838867,-0.9285255670547485,0.37525463104248047,2.876746654510498,-2.106560468673706,-0.32277512550354004,NORMAL
1778858969839,0.34293675422668457,-0.6830216646194458,0.08702278137207031,2.876746654510498,-2.106560468673706,-0.32277512550354004,NORMAL
1778858969843,0.1312417984008789,-0.9283533096313477,-0.24620437622070312,2.6604979038238525,-2.314286947250366,-0.5070658922195435,NORMAL
1778858969856,0.08873915672302246,-0.5509837865829468,-0.5963039398193359,2.6604979038238525,-2.314286947250366,-0.5070658922195435,NORMAL
1778858969859,-0.2866990566253662,-0.6019182205200195,-0.5557432174682617,2.29085111618042,-1.9734023809432983,-0.8378304839134216,NORMAL
1778858969867,-0.17871642112731934,-0.2271268367767334,-0.767308235168457,2.29085111618042,-1.9734023809432983,-0.8378304839134216,NORMAL
1778858969876,-0.053009986877441406,0.10609650611877441,-1.1880741119384766,2.29085111618042,-1.9734023809432983,-0.8378304839134216,NORMAL
1778858969891,-0.13469457626342773,-0.04704403877258301,-1.4114704132080078,1.7156083583831787,-1.5568840503692627,-1.0247844457626343,NORMAL
1778858969892,0.15161752700805664,-0.50650954246521,-1.8805580139160156,1.7156083583831787,-1.5568840503692627,-1.0247844457626343,NORMAL
1778858969899,0.4760324954986572,-0.763099193572998,-0.09717750549316406,0.943824291229248,-0.6306365728378296,-1.0727213621139526,NORMAL
1778858969910,0.46019411087036133,-0.16539788246154785,0.18988704681396484,0.943824291229248,-0.6306365728378296,-1.0727213621139526,NORMAL
1778858969917,0.06377077102661133,0.3937673568725586,0.3596811294555664,0.943824291229248,-0.6306365728378296,-1.0727213621139526,NORMAL
1778858969925,-0.34081292152404785,0.5312981605529785,0.5030946731567383,0.8639294505119324,-0.4948153495788574,-1.0727213621139526,NORMAL
1778858969933,-0.6021840572357178,0.6398844718933105,0.2797670364379883,0.8639294505119324,-0.4948153495788574,-1.0727213621139526,NORMAL
1778858969940,-0.7602581977844238,0.5934445858001709,0.07613754272460938,0.6988134980201721,-0.6455502510070801,-0.7872304320335388,NORMAL
1778858969948,-0.7405431270599365,0.7887623310089111,-0.15186119079589844,0.6988134980201721,-0.6455502510070801,-0.7872304320335388,NORMAL
1778858969958,-0.6823806762695312,0.9442887306213379,-0.2548255920410156,0.6988134980201721,-0.6455502510070801,-0.7872304320335388,NORMAL
1778858969966,-0.6831874847412109,0.8543407917022705,-0.25112390518188477,0.4133225977420807,-0.6279733777046204,-0.4671184718608856,NORMAL
1778858969973,-0.5647120475769043,0.768857479095459,-0.28668642044067383,0.4133225977420807,-0.6279733777046204,-0.4671184718608856,NORMAL
1778858969981,-0.46472620964050293,0.5580978393554688,-0.2115030288696289,0.17363810539245605,-0.6317018270492554,-0.28495824337005615,NORMAL
1778858969990,-0.29834794998168945,0.3760192394256592,-0.22283363342285156,0.17363810539245605,-0.6317018270492554,-0.28495824337005615,NORMAL
1778858969998,-0.07734537124633789,0.23918652534484863,-0.1979212760925293,0.17363810539245605,-0.6317018270492554,-0.28495824337005615,NORMAL
1778858970007,0.023150920867919922,0.08348989486694336,-0.035073280334472656,0.13262543082237244,-0.5251753926277161,-0.2737729549407959,NORMAL
1778858970014,0.14080476760864258,-0.0290834903717041,0.08085346221923828,0.13262543082237244,-0.5251753926277161,-0.2737729549407959,NORMAL
1778858970022,0.27663135528564453,-0.21970009803771973,0.26157474517822266,0.22050973773002625,-0.28921929001808167,-0.3515372574329376,NORMAL
1778858970030,0.3814811706542969,-0.31196141242980957,0.3678293228149414,0.22050973773002625,-0.28921929001808167,-0.3515372574329376,NORMAL
1778858970040,0.48555707931518555,-0.34898805618286133,0.4791984558105469,0.22050973773002625,-0.28921929001808167,-0.3515372574329376,NORMAL
1778858970047,0.5203557014465332,-0.4517996311187744,0.6264839172363281,0.3989415466785431,-0.10066749155521393,-0.4857605993747711,NORMAL
1778858970055,0.5541234016418457,-0.4158451557159424,0.7138166427612305,0.3989415466785431,-0.10066749155521393,-0.4857605993747711,NORMAL
1778858970063,0.49518823623657227,-0.540910005569458,0.7619504928588867,0.662061870098114,0.10705907642841339,-0.6519418358802795,NORMAL
1778858970071,0.26502037048339844,-0.4539175033569336,0.6959295272827148,0.662061870098114,0.10705907642841339,-0.6519418358802795,NORMAL
1778858970080,0.058878421783447266,-0.37419819831848145,0.48146915435791016,0.662061870098114,0.10705907642841339,-0.6519418358802795,NORMAL
1778858970089,-0.09520244598388672,-0.4692966938018799,0.1844940185546875,0.8239820599555969,0.034621093422174454,-0.7520766854286194,NORMAL
1778858970096,-0.2129993438720703,-0.3381350040435791,-0.15502405166625977,0.8239820599555969,0.034621093422174454,-0.7520766854286194,NORMAL
1778858970106,-0.20020103454589844,-0.3588986396789551,-0.45579957962036133,0.757935643196106,-0.2178465873003006,-0.7717841267585754,NORMAL
1778858970112,-0.17950105667114258,-0.2224268913269043,-0.8003153800964355,0.757935643196106,-0.2178465873003006,-0.7717841267585754,NORMAL
1778858970122,-0.19230365753173828,-0.11855936050415039,-1.072214126586914,0.757935643196106,-0.2178465873003006,-0.7717841267585754,NORMAL
1778858970130,-0.21377849578857422,-0.1593461036682129,-1.2117390632629395,0.4415521025657654,-0.49321743845939636,-0.7728493809700012,NORMAL
1778858970139,-0.17621946334838867,-0.10010099411010742,-1.2626280784606934,0.4415521025657654,-0.49321743845939636,-0.7728493809700012,NORMAL
1778858970145,-0.24818134307861328,-0.14943408966064453,-1.2269673347473145,0.12623383104801178,-0.587493360042572,-0.802676796913147,NORMAL
1778858970155,-0.3730757236480713,-0.05781269073486328,-1.2343106269836426,0.12623383104801178,-0.587493360042572,-0.802676796913147,NORMAL
1778858970162,-0.550391674041748,0.14105558395385742,-1.1601004600524902,0.12623383104801178,-0.587493360042572,-0.802676796913147,NORMAL
1778858970171,-0.6692914962768555,0.4007439613342285,-1.478299617767334,-0.09693906456232071,-0.6263754963874817,-0.802676796913147,NORMAL
1778858970178,-0.5950908660888672,0.9607462882995605,-1.3632264137268066,-0.09693906456232071,-0.6263754963874817,-0.802676796913147,NORMAL
1778858970188,-0.2853353023529053,1.651160717010498,-0.7578916549682617,-0.4111920893192291,-0.38296258449554443,-0.6652576327323914,NORMAL
1778858970194,0.14345645904541016,2.239741802215576,-0.3972587585449219,-0.4111920893192291,-0.38296258449554443,-0.6652576327323914,NORMAL
1778858970205,0.31866979598999023,2.2970666885375977,0.010004997253417969,-0.4111920893192291,-0.38296258449554443,-0.6652576327323914,NORMAL
1778858970211,0.3523077964782715,2.1151885986328125,1.701317310333252,-0.9779127836227417,0.459661602973938,-0.3009372055530548,NORMAL
1778858970221,0.13509106636047363,1.5206389427185059,2.332437515258789,-0.9779127836227417,0.459661602973938,-0.3009372055530548,NORMAL
1778858970227,-0.0008723735809326172,0.8527092933654785,2.636819839477539,-0.7249124646186829,0.5741775631904602,-0.037284255027770996,NORMAL
1778858970237,-0.09185218811035156,0.1440258026123047,3.2976183891296387,-0.7249124646186829,0.5741775631904602,-0.037284255027770996,NORMAL
1778858970244,-0.12776517868041992,-0.43058252334594727,3.0653815269470215,-0.7249124646186829,0.5741775631904602,-0.037284255027770996,NORMAL
1778858970254,-0.00980377197265625,-0.8175292015075684,2.0589799880981445,-0.051665324717760086,0.31691616773605347,0.11717908829450607,NORMAL
1778858970260,0.16257834434509277,-0.9779407978057861,2.133199691772461,-0.051665324717760086,0.31691616773605347,0.11717908829450607,NORMAL
1778858970271,0.38886237144470215,-1.0017027854919434,1.3369178771972656,0.4042678475379944,0.10333064943552017,-0.013315806165337563,NORMAL
1778858970276,0.5181496143341064,-0.8556561470031738,-0.056507110595703125,0.4042678475379944,0.10333064943552017,-0.013315806165337563,NORMAL
1778858970285,0.5086636543273926,-0.6253015995025635,-0.17414426803588867,0.4042678475379944,0.10333064943552017,-0.013315806165337563,NORMAL
1778858970293,0.49384188652038574,-0.46532726287841797,-0.6727466583251953,0.4319647252559662,-0.059122178703546524,-0.2913498282432556,NORMAL
1778858970301,0.41177916526794434,-0.18344926834106445,-1.3677268028259277,0.4319647252559662,-0.059122178703546524,-0.2913498282432556,NORMAL
1778858970309,0.3297865390777588,0.0005922317504882812,-1.2520928382873535,0.20932446420192719,0.01438106968998909,-0.4591289758682251,NORMAL
