1778788555793,1.5329039096832275,5.856790065765381,-4.556258678436279,0.6700513362884521,-0.34621095657348633,0.12623383104801178,NORMAL
1778788555810,1.5113561153411865,6.074662208557129,-4.170792102813721,0.13262543082237244,-0.5139901041984558,-0.46125951409339905,NORMAL
1778788555812,1.1736785173416138,6.184296607971191,-3.882239580154419,0.13262543082237244,-0.5139901041984558,-0.46125951409339905,NORMAL
1778788555819,0.8073652982711792,6.167534828186035,-3.6619739532470703,0.13262543082237244,-0.5139901041984558,-0.46125951409339905,NORMAL
1778788555822,0.37680357694625854,6.162203788757324,-3.421459674835205,-0.5954828262329102,-0.36751624941825867,-0.8543421030044556,NORMAL
1778788555829,0.3552554249763489,6.107137680053711,-3.3520278930664062,-0.5954828262329102,-0.36751624941825867,-0.8543421030044556,NORMAL
1778788555869,0.4007452726364136,6.068830490112305,-3.4334306716918945,-1.2804478406906128,0.016511598601937294,-0.9731190800666809,NORMAL
1778788555869,0.3341083228588104,6.2125244140625,-3.462388038635254,-2.0485036373138428,0.3062635362148285,-1.1899003982543945,NORMAL
1778788555869,0.5424038767814636,6.236469268798828,-3.936439275741577,-2.0485036373138428,0.3062635362148285,-1.1899003982543945,NORMAL
1778788555869,0.5855004191398621,6.328598976135254,-3.979301929473877,-2.0485036373138428,0.3062635362148285,-1.1899003982543945,NORMAL
1778788555871,0.6238073110580444,5.921584606170654,-4.345614433288574,-2.0485036373138428,0.3062635362148285,-1.1899003982543945,NORMAL
1778788555878,0.5471928715705872,4.939961910247803,-4.285759449005127,-2.8543760776519775,-0.07723167538642883,-1.5100123882293701,NORMAL
1778788555888,0.3977876305580139,3.512997627258301,-3.2239201068878174,-2.8543760776519775,-0.07723167538642883,-1.5100123882293701,NORMAL
1778788555894,-0.3683569133281708,0.6495323181152344,-2.7211380004882812,-2.8543760776519775,-0.07723167538642883,-1.5100123882293701,NORMAL
1778788555904,-2.187727928161621,-2.9407835006713867,-0.9473786354064941,-3.010969877243042,-1.1068097352981567,-1.5137407779693604,NORMAL
1778788555911,-3.6314311027526855,-7.020503044128418,0.30957722663879395,-3.010969877243042,-1.1068097352981567,-1.5137407779693604,NORMAL
1778788555921,-3.9761962890625,-9.541598320007324,0.19944381713867188,-2.0687434673309326,-1.9819245338439941,-0.24394555389881134,NORMAL
1778788555927,-3.9571447372436523,-9.66027545928955,0.5943145751953125,-2.0687434673309326,-1.9819245338439941,-0.24394555389881134,NORMAL
1778788555937,-3.21254825592041,-8.772027015686035,1.9398560523986816,-2.0687434673309326,-1.9819245338439941,-0.24394555389881134,NORMAL
1778788555945,-2.5852715969085693,-8.488775253295898,4.435332298278809,-1.3150689601898193,0.23382554948329926,0.7025418877601624,NORMAL
1778788555955,-1.9029245376586914,-9.07056713104248,5.81199836730957,-1.3150689601898193,0.23382554948329926,0.7025418877601624,NORMAL
1778788555960,-1.084107518196106,-10.133593559265137,5.59891414642334,-1.0455570220947266,3.1537153720855713,0.5976133346557617,NORMAL
1778788555972,-0.21717211604118347,-10.488814353942871,4.886482238769531,-1.0455570220947266,3.1537153720855713,0.5976133346557617,NORMAL
1778788555976,0.9727461338043213,-10.893433570861816,4.4124298095703125,-1.0455570220947266,3.1537153720855713,0.5976133346557617,NORMAL
1778788555988,2.5072853565216064,-11.238576889038086,5.758863925933838,-1.4700649976730347,3.5159053802490234,0.38189730048179626,NORMAL
1778788555993,3.395533800125122,-8.049498558044434,6.972724914550781,-1.4700649976730347,3.5159053802490234,0.38189730048179626,NORMAL
1778788556005,4.79853630065918,-2.6386022567749023,6.383750915527344,-0.6061354875564575,1.863147497177124,0.5097290277481079,NORMAL
1778788556009,6.018860816955566,1.3586511611938477,4.275778770446777,-0.6061354875564575,1.863147497177124,0.5097290277481079,NORMAL
1778788556022,6.011678218841553,4.183812141418457,1.0579737424850464,-0.6061354875564575,1.863147497177124,0.5097290277481079,NORMAL
1778788556026,5.67055082321167,5.826922416687012,-1.5709044933319092,0.40160471200942993,0.7094660997390747,0.3201119601726532,NORMAL
1778788556039,5.18452787399292,6.645739555358887,-2.435211658477783,0.40160471200942993,0.7094660997390747,0.3201119601726532,NORMAL
1778788556042,4.482450008392334,7.426231384277344,-2.457037925720215,0.6194512844085693,-0.20506340265274048,-0.18002969026565552,NORMAL
1778788556056,3.8245890140533447,7.643209934234619,-2.8375978469848633,0.6194512844085693,-0.20506340265274048,-0.18002969026565552,NORMAL
1778788556058,3.226038694381714,7.375059127807617,-3.4098122119903564,0.6194512844085693,-0.20506340265274048,-0.18002969026565552,NORMAL
1778788556072,2.229207992553711,6.681437969207764,-4.288934707641602,0.6311691999435425,-1.2676646709442139,-0.550209105014801,NORMAL
1778788556076,1.4822174310684204,5.678266525268555,-5.002408027648926,0.6311691999435425,-1.2676646709442139,-0.550209105014801,NORMAL
1778788556088,1.0009829998016357,4.098093509674072,-5.447729110717773,0.6221144199371338,-1.627724051475525,-0.6663229465484619,NORMAL
1778788556093,0.2837485671043396,2.2430787086486816,-5.697661399841309,0.6221144199371338,-1.627724051475525,-0.6663229465484619,NORMAL
1778788556108,-0.410569965839386,0.21997833251953125,-5.5252790451049805,0.6221144199371338,-1.627724051475525,-0.6663229465484619,NORMAL
1778788556113,-1.5180466175079346,-1.8148832321166992,-5.425533294677734,0.310524582862854,-2.2077605724334717,-0.732901930809021,NORMAL
1778788556122,-2.63135027885437,-3.902627944946289,-4.800646781921387,0.310524582862854,-2.2077605724334717,-0.732901930809021,NORMAL
1778788556124,-3.9863924980163574,-5.683926582336426,-3.4078779220581055,-0.8468852639198303,-2.3675501346588135,-0.47084689140319824,NORMAL
1778788556134,-5.236690998077393,-6.566555023193359,-1.1101980209350586,-0.8468852639198303,-2.3675501346588135,-0.47084689140319824,NORMAL
1778788556140,-5.47611141204834,-6.090108871459961,0.44124460220336914,-0.8468852639198303,-2.3675501346588135,-0.47084689140319824,NORMAL
1778788556156,-4.8689351081848145,-4.274561882019043,1.254906177520752,-1.3145363330841064,-0.310524582862854,0.2508697807788849,NORMAL
1778788556159,-3.4276256561279297,-2.6010141372680664,1.010697841644287,-1.3145363330841064,-0.310524582862854,0.2508697807788849,NORMAL
1778788556180,-2.027017593383789,-1.2818098068237305,0.2972257137298584,-0.8202536106109619,1.490304946899414,0.5363606810569763,NORMAL
1778788556180,-0.31850042939186096,-0.025970458984375,-0.4783371686935425,-0.8202536106109619,1.490304946899414,0.5363606810569763,NORMAL
1778788556181,0.9552148580551147,0.9580459594726562,-1.4719308614730835,-0.8202536106109619,1.490304946899414,0.5363606810569763,NORMAL
1778788556192,2.012983560562134,1.8316459655761719,-1.6933890581130981,-0.30466562509536743,2.066612958908081,0.4681837260723114,NORMAL
1778788556207,2.221224069595337,2.3620386123657227,-1.1598615646362305,-0.30466562509536743,2.066612958908081,0.4681837260723114,NORMAL
1778788556207,2.1089694499969482,2.612189769744873,-0.2991044521331787,-0.46125951409339905,1.2239888906478882,0.3254382908344269,NORMAL
1778788556216,1.975102186203003,2.3433403968811035,0.5970641374588013,-0.46125951409339905,1.2239888906478882,0.3254382908344269,NORMAL
1778788556225,1.7532237768173218,1.7378230094909668,1.1175529956817627,-0.46125951409339905,1.2239888906478882,0.3254382908344269,NORMAL
1778788556232,1.340037226676941,1.044419288635254,1.344960331916809,-0.7637946009635925,-0.40639838576316833,0.23062975704669952,NORMAL
1778788556244,0.6864122152328491,0.16332149505615234,0.8463269472122192,-0.7637946009635925,-0.40639838576316833,0.23062975704669952,NORMAL
1778788556247,0.2790311872959137,-0.25331783294677734,0.20628464221954346,-0.5384911894798279,-0.8239820599555969,0.11877698451280594,NORMAL
1778788556257,0.048601821064949036,-0.2011127471923828,-0.04020559787750244,-0.5384911894798279,-0.8239820599555969,0.11877698451280594,NORMAL
1778788556263,0.14883534610271454,-0.11501502990722656,0.020926594734191895,-0.5384911894798279,-0.8239820599555969,0.11877698451280594,NORMAL
1778788556273,0.34986352920532227,0.22947978973388672,0.19196665287017822,-0.347808837890625,-0.2972087860107422,0.1672465205192566,NORMAL
1778788556279,0.4000067412853241,0.6722831726074219,0.11637818813323975,-0.347808837890625,-0.2972087860107422,0.1672465205192566,NORMAL
1778788556288,0.4265490174293518,0.9881868362426758,0.3209347724914551,-0.2721750736236572,-0.05699164792895317,0.1906823366880417,NORMAL
1778788556296,0.4128735065460205,1.0640764236450195,0.662636399269104,-0.2721750736236572,-0.05699164792895317,0.1906823366880417,NORMAL
1778788556305,0.4494543969631195,1.0854558944702148,0.5054175853729248,-0.2721750736236572,-0.05699164792895317,0.1906823366880417,NORMAL
1778788556313,0.5964236259460449,1.1276817321777344,-0.07827794551849365,-0.2173139452934265,-0.09427590668201447,0.2790992856025696,NORMAL
1778788556323,0.856136679649353,1.259317398071289,-0.6104705333709717,-0.2173139452934265,-0.09427590668201447,0.2790992856025696,NORMAL
1778788556329,1.3917813301086426,1.5777626037597656,-1.6161099672317505,0.09001484513282776,0.09374327212572098,0.27963191270828247,NORMAL
1778788556338,2.0915939807891846,2.039780616760254,-2.7105987071990967,0.09001484513282776,0.09374327212572098,0.27963191270828247,NORMAL
1778788556345,2.4267823696136475,2.901693344116211,-3.1583144664764404,0.09001484513282776,0.09374327212572098,0.27963191270828247,NORMAL
1778788556354,2.259364604949951,3.7975683212280273,-2.6526670455932617,0.1347559541463852,0.09587380290031433,0.05965480953454971,NORMAL
1778788556362,1.8236197233200073,4.623568058013916,-1.345434308052063,0.1347559541463852,0.09587380290031433,0.05965480953454971,NORMAL
1778788556370,0.8874869346618652,5.1000142097473145,1.3648020029067993,-0.11185276508331299,-0.21518342196941376,-0.16351810097694397,NORMAL
1778788556379,-0.7192748785018921,4.757472515106201,6.477567195892334,-0.11185276508331299,-0.21518342196941376,-0.16351810097694397,NORMAL
1778788556386,-1.085587739944458,3.4191136360168457,7.830291271209717,-0.11185276508331299,-0.21518342196941376,-0.16351810097694397,NORMAL
1778788556395,-0.44955721497535706,2.704681873321533,4.2052388191223145,0.3536677956581116,0.35952675342559814,-0.24927188456058502,NORMAL
1778788556403,0.5631906390190125,2.707076072692871,0.874904990196228,0.3536677956581116,0.35952675342559814,-0.24927188456058502,NORMAL
1778788556412,1.755502700805664,2.936917304992676,-0.8465279340744019,0.3536677956581116,0.35952675342559814,-0.24927188456058502,NORMAL
1778788556419,2.835719347000122,2.896352767944336,-1.0506755113601685,-0.004793690051883459,0.7685883045196533,-0.3286340832710266,NORMAL
1778788556427,3.474971294403076,2.6784825325012207,-0.9812415838241577,-0.004793690051883459,0.7685883045196533,-0.3286340832710266,NORMAL
1778788556437,3.5430495738983154,2.2630491256713867,-1.0907492637634277,0.0788295716047287,0.3350256681442261,-0.6114618182182312,NORMAL
1778788556443,3.2725045680999756,1.3700122833251953,-0.7699260115623474,0.0788295716047287,0.3350256681442261,-0.6114618182182312,NORMAL
1778788556452,2.4321398735046387,-0.06171894073486328,0.8413738012313843,0.40480050444602966,0.03675162419676781,-0.9608685374259949,NORMAL
1778788556460,1.2058374881744385,-1.1632804870605469,2.3963561058044434,0.40480050444602966,0.03675162419676781,-0.9608685374259949,NORMAL
1778788556468,0.5474319458007812,-1.318903923034668,3.1648950576782227,0.40480050444602966,0.03675162419676781,-0.9608685374259949,NORMAL
1778788556477,0.02503274381160736,-0.7423381805419922,2.643294334411621,0.836232602596283,1.18723726272583,-1.043959140777588,NORMAL
1778788556487,0.1489531248807907,0.4637260437011719,0.8060861825942993,0.836232602596283,1.18723726272583,-1.043959140777588,NORMAL
1778788556493,0.4904041886329651,2.0078330039978027,-1.371039867401123,0.7408914566040039,1.8269284963607788,-1.0780476331710815,NORMAL
1778788556503,0.25537675619125366,2.9338107109069824,-2.274794101715088,0.7408914566040039,1.8269284963607788,-1.0780476331710815,NORMAL
1778788556508,-0.32402005791664124,3.6855902671813965,-1.843837857246399,0.7408914566040039,1.8269284963607788,-1.0780476331710815,NORMAL
1778788556519,-1.1672837734222412,4.452086925506592,-1.4460971355438232,0.7621967196464539,1.373658537864685,-1.0460896492004395,NORMAL
1778788556526,-2.144118070602417,5.357094764709473,-0.447715163230896,0.7621967196464539,1.373658537864685,-1.0460896492004395,NORMAL
1778788556539,-2.8791379928588867,5.900578498840332,0.9504985809326172,1.3677995204925537,0.8602010607719421,-0.6386260390281677,NORMAL
1778788556542,-4.309350490570068,5.831587791442871,1.9504303932189941,1.3677995204925537,0.8602010607719421,-0.6386260390281677,NORMAL
1778788556553,-5.118590831756592,4.926581382751465,2.4460322856903076,1.3677995204925537,0.8602010607719421,-0.6386260390281677,NORMAL
1778788556559,-5.169403553009033,2.7288694381713867,2.7188267707824707,1.9515644311904907,0.4724447727203369,0.10812434554100037,NORMAL
1778788556570,-4.556487560272217,-0.08192253112792969,3.4322996139526367,1.9515644311904907,0.4724447727203369,0.10812434554100037,NORMAL
1778788556575,-4.199751853942871,-1.8225069046020508,2.936699867248535,1.9515644311904907,0.4724447727203369,0.10812434554100037,NORMAL
1778788556586,-3.3267431259155273,-2.761007308959961,-0.8374698162078857,2.2050974369049072,-0.08149272948503494,0.6785734295845032,NORMAL
1778788556591,-1.3583970069885254,-3.713820457458496,-2.279660701751709,2.2050974369049072,-0.08149272948503494,0.6785734295845032,NORMAL
1778788556603,0.26792728900909424,-3.897646903991699,-0.4913146495819092,2.2034995555877686,0.2721750736236572,0.8367652297019958,NORMAL
1778788556607,0.17175649106502533,-3.686154365539551,0.5854837894439697,2.2034995555877686,0.2721750736236572,0.8367652297019958,NORMAL
1778788556619,-0.010043248534202576,-4.334959983825684,0.7986207008361816,2.8442561626434326,0.8080030679702759,1.0418286323547363,NORMAL
1778788556624,-0.2334156632423401,-5.895064353942871,2.0238523483276367,2.8442561626434326,0.8080030679702759,1.0418286323547363,NORMAL
1778788556635,-1.1839138269424438,-7.489603042602539,2.3662233352661133,2.8442561626434326,0.8080030679702759,1.0418286323547363,NORMAL
1778788556641,-1.3455719947814941,-8.847891807556152,0.45583391189575195,3.1089742183685303,-1.676726222038269,1.2415657043457031,NORMAL
1778788556652,-1.5610501766204834,-9.298003196716309,-0.46832895278930664,3.1089742183685303,-1.676726222038269,1.2415657043457031,NORMAL
1778788556657,-1.3862735033035278,-9.36504077911377,-1.3805196285247803,2.9784793853759766,-2.9348034858703613,1.498294472694397,NORMAL
1778788556666,-0.24209143221378326,-9.231245994567871,-3.403587579727173,2.9784793853759766,-2.9348034858703613,1.498294472694397,NORMAL
1778788556672,1.4889161586761475,-8.359755516052246,-4.059597492218018,2.9784793853759766,-2.9348034858703613,1.498294472694397,NORMAL
1778788556685,3.692352056503296,-7.542105674743652,-4.189487934112549,2.3441145420074463,-1.3683321475982666,1.5169365406036377,NORMAL
1778788556689,5.169574737548828,-6.265997886657715,-4.088931560516357,2.3441145420074463,-1.3683321475982666,1.5169365406036377,NORMAL
1778788556697,6.539057731628418,-4.795957565307617,-2.503970146179199,1.3843111991882324,0.21624869108200073,0.9715211987495422,NORMAL
1778788556705,6.754602909088135,-3.7730469703674316,-1.0177216529846191,1.3843111991882324,0.21624869108200073,0.9715211987495422,NORMAL
1778788556713,6.397867202758789,-2.860854148864746,-1.0416622161865234,1.3843111991882324,0.21624869108200073,0.9715211987495422,NORMAL
1778788556722,5.154219627380371,-2.38505220413208,-0.748283863067627,0.42823630571365356,0.5581985712051392,0.4729774296283722,NORMAL
1778788556730,3.58601713180542,-2.2006988525390625,-0.9781265258789062,0.42823630571365356,0.5581985712051392,0.4729774296283722,NORMAL
1778788556738,1.7688182592391968,-2.167180061340332,-2.330850601196289,-0.4303668439388275,0.022903185337781906,0.1022653877735138,NORMAL
1778788556746,1.1440321207046509,-2.1461715698242188,-3.2641353607177734,-0.4303668439388275,0.022903185337781906,0.1022653877735138,NORMAL
1778788556754,1.041081428527832,-1.8516845703125,-2.186744451522827,-0.4303668439388275,0.022903185337781906,0.1022653877735138,NORMAL
1778788556763,1.8833868503570557,-1.313645362854004,-2.776141881942749,-0.9129316210746765,0.49321743845939636,-0.28016453981399536,NORMAL
1778788556771,2.671079158782959,-0.5498952865600586,-3.764946460723877,-0.9129316210746765,0.49321743845939636,-0.28016453981399536,NORMAL
